DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-12,10.0000,10.0400,9.9000,9.9300,0.509,
2021-05-13,9.9500,10.0000,9.9500,9.9900,0.113,
2021-05-14,9.9700,9.9800,9.9200,9.9600,0.028,
2021-05-17,9.9600,10.0000,9.8900,9.9900,0.243,
2021-05-18,9.9900,10.0129,9.9500,10.0000,0.089,
2021-05-19,9.9900,10.0200,9.9201,9.9900,0.138,
2021-05-20,9.9900,10.0700,9.9600,10.0000,0.295,
2021-05-21,9.9600,10.0500,9.9400,9.9600,0.322,
2021-05-24,9.9600,10.0000,9.9500,9.9500,0.194,
2021-05-25,9.9500,9.9800,9.8900,9.8900,0.153,
2021-05-26,9.9300,9.9700,9.9300,9.9700,0.208,
2021-05-27,9.9700,9.9800,9.9500,9.9600,0.317,
2021-05-28,9.9600,9.9900,9.9600,9.9900,0.180,
2021-06-01,9.9700,9.9850,9.9700,9.9700,0.075,
2021-06-02,9.9800,9.9900,9.9700,9.9800,0.108,
2021-06-03,9.9900,10.0000,9.9700,10.0000,0.405,
2021-06-04,9.9900,9.9900,9.9700,9.9800,0.154,
2021-06-07,9.9900,10.0100,9.9700,10.0000,0.419,
2021-06-08,10.0000,10.0200,9.9800,9.9800,0.322,
2021-06-09,10.0200,10.0832,9.9900,10.0000,0.522,
2021-06-10,10.0000,10.0500,9.9950,10.0100,0.399,
2021-06-11,10.0200,10.0700,9.9900,10.0000,0.835,
2021-06-14,10.0000,10.0018,9.9900,10.0000,0.443,
2021-06-15,9.9800,10.0000,9.6800,9.8100,0.520,
2021-06-16,9.8300,9.8900,9.7800,9.8300,0.130,
2021-06-17,9.7700,9.8916,8.5600,8.7500,0.683,
2021-06-18,8.7500,8.8800,7.8700,8.2200,0.662,
2021-06-21,8.2400,8.5300,8.2400,8.3900,0.236,
2021-06-22,8.3900,8.3900,8.3900,8.3900,0.000,
2021-06-23,8.2900,8.3400,8.1300,8.2400,0.181,
2021-06-24,8.1600,8.2300,7.8600,8.0000,0.254,
2021-06-25,8.1700,8.2300,7.9600,8.1000,0.150,
2021-06-28,8.1500,8.1500,7.9000,7.9400,0.135,
2021-06-29,8.0000,8.0700,7.8800,7.9200,0.204,
2021-06-30,7.8000,7.8415,7.2100,7.4200,0.390,
2021-07-01,7.5000,7.9000,7.4100,7.8800,0.662,
2021-07-02,7.7800,7.8800,7.7700,7.8000,0.260,
2021-07-06,7.8400,7.8400,7.2900,7.3200,0.271,
2021-07-07,7.5000,7.6200,7.2600,7.2800,0.245,
2021-07-08,7.2500,7.4300,7.0000,7.0000,0.417,
2021-07-09,7.1100,7.2700,6.9400,7.0700,0.290,
2021-07-12,7.1500,7.3199,6.9900,7.0100,0.203,
2021-07-13,6.9900,7.1000,6.8100,6.9600,0.330,
2021-07-14,7.0400,7.0600,6.0300,6.2200,0.520,
2021-07-15,6.2900,6.4990,6.2301,6.3600,0.296,
2021-07-16,6.9000,7.0000,6.6300,6.8100,0.488,
2021-07-19,6.7000,7.0000,6.4600,7.0000,0.346,
2021-07-20,6.9400,7.0400,6.8100,6.8800,0.236,
2021-07-21,6.8700,6.9431,6.6600,6.8000,0.134,
2021-07-22,6.8300,6.9700,6.6400,6.8400,0.157,8.715
