DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-13,4.7000,4.9000,4.5000,4.8500,3.090,
2022-04-14,4.7000,4.9000,4.5800,4.7800,0.372,
2022-04-18,4.6000,4.6675,4.4600,4.5000,0.145,
2022-04-19,4.5000,4.8000,4.4500,4.7500,0.320,
2022-04-20,4.7500,4.7700,4.6000,4.7000,0.212,
2022-04-21,4.6100,4.7800,4.0400,4.1100,0.371,
2022-04-22,4.0300,4.1000,4.0000,4.0200,0.231,
2022-04-25,4.0000,4.0700,3.9000,4.0000,0.128,
2022-04-26,4.0300,4.0300,3.7950,3.8000,0.200,
2022-04-27,3.7500,3.8400,3.5000,3.5800,0.214,
2022-04-28,3.5000,3.6300,3.4000,3.4300,0.149,
2022-04-29,3.4000,3.5000,3.3000,3.3600,0.071,
2022-05-02,3.3700,3.3899,2.9000,2.9500,0.356,
2022-05-03,2.9500,3.0033,2.7640,2.9500,0.089,
2022-05-04,2.9400,3.2400,2.9000,3.2200,0.062,
2022-05-05,3.2700,3.4900,3.1200,3.3700,0.070,
2022-05-06,3.4300,3.5400,3.0000,3.5400,0.137,
2022-05-09,3.5100,3.5200,2.8100,2.8200,0.148,
2022-05-10,2.9100,2.9800,2.5000,2.5900,0.175,
2022-05-11,2.4800,2.6000,2.3801,2.4500,0.190,
2022-05-12,2.2600,2.2800,1.7700,1.8000,0.295,
2022-05-13,1.7300,1.9892,1.7300,1.8000,0.543,
2022-05-16,1.9000,2.1800,1.8900,2.1800,0.211,
2022-05-17,2.1800,2.5900,2.1000,2.5000,0.617,
2022-05-18,2.4800,2.6500,2.4500,2.5400,0.242,
2022-05-19,2.4700,3.2475,2.3606,3.0900,0.245,
2022-05-20,3.4000,4.2500,3.1200,3.6500,2.309,
2022-05-23,3.6200,3.9700,3.5500,3.5600,0.607,
2022-05-24,3.6500,3.9000,3.5700,3.6600,0.221,
2022-05-25,3.6500,3.7882,3.4200,3.7700,0.298,
2022-05-26,3.8000,3.8200,3.7300,3.8000,0.165,
2022-05-27,3.8200,4.6800,3.7810,4.6000,0.602,
2022-05-31,4.7400,4.9800,4.7100,4.8300,0.761,
2022-06-01,4.9500,4.9500,4.3500,4.8600,0.390,
2022-06-02,4.9000,5.0000,4.5000,4.8000,0.386,
2022-06-03,4.8700,4.8700,4.2000,4.3500,0.217,
2022-06-06,4.3600,4.4600,3.6100,3.7900,0.435,
2022-06-07,3.7300,3.9600,3.5600,3.8400,0.381,
2022-06-08,3.6000,4.1600,3.5400,3.9800,0.229,
2022-06-09,3.9500,4.0400,3.4200,3.4500,0.144,
2022-06-10,3.2900,3.3100,2.6500,2.7400,0.419,
2022-06-13,2.1500,2.1500,1.2000,1.3000,3.373,
2022-06-14,1.2600,1.2600,0.9800,1.0300,2.509,
2022-06-15,1.0200,1.0800,0.9500,1.0100,1.481,
2022-06-16,1.0000,1.0500,0.9503,1.0300,0.844,
2022-06-17,1.0300,1.0800,1.0200,1.0800,0.698,
2022-06-21,1.1400,1.2900,1.1400,1.2100,1.356,
2022-06-22,1.1000,1.2300,1.0900,1.2000,0.915,
2022-06-23,1.2300,1.2400,1.0500,1.0900,0.865,
2022-06-24,1.1000,1.1700,1.0800,1.1700,1.347,3.150
2022-06-27,1.1500,1.1700,1.0600,1.0700,0.399,3.074
2022-06-28,1.0700,1.1700,1.0601,1.1500,0.898,3.001
2022-06-29,1.1500,1.1599,1.0900,1.1000,0.705,2.933
2022-06-30,1.0800,1.0800,1.0400,1.0500,0.689,2.859
2022-07-01,1.0700,1.0700,0.9200,0.9650,0.530,2.785
2022-07-05,0.9900,1.0200,0.9300,1.0200,0.284,2.723
2022-07-06,1.0000,1.0366,0.9500,0.9876,0.172,2.662
2022-07-07,0.9797,1.1201,0.9515,1.1000,2.063,2.604
2022-07-08,1.0900,1.1400,1.0200,1.0600,0.341,2.549
2022-07-11,1.0600,1.1400,1.0400,1.0600,0.612,2.499
2022-07-12,1.0500,1.0500,0.9801,0.9864,0.369,2.450
2022-07-13,0.9900,0.9900,0.8500,0.8800,0.997,2.401
2022-07-14,0.9200,0.9200,0.8761,0.8976,0.191,2.360
2022-07-15,0.9194,1.0500,0.8900,1.0400,0.726,2.321
2022-07-18,1.0700,1.1100,1.0300,1.0600,3.365,2.278
2022-07-19,1.3600,2.1500,1.3500,2.1200,125.388,2.253
2022-07-20,2.2900,2.9500,2.2000,2.4900,92.789,2.232
