DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-06-28,2.9401,2.9401,2.8412,2.9321,3.397,
1996-07-01,2.9401,2.9722,2.9054,2.9401,1.169,
1996-07-02,2.9401,2.9401,2.8733,2.8733,1.002,
1996-07-03,2.8733,2.9401,2.8733,2.9401,0.670,
1996-07-05,2.9054,2.9054,2.8733,2.8893,0.147,
1996-07-08,2.8065,2.9054,2.8065,2.8412,0.138,
1996-07-09,2.8065,2.9054,2.8065,2.8225,0.243,
1996-07-10,2.8225,2.8412,2.8065,2.8065,1.252,
1996-07-11,2.8225,2.8412,2.7717,2.7717,0.173,
1996-07-12,2.8412,2.8412,2.7717,2.8065,0.279,
1996-07-15,2.8412,2.8412,2.7397,2.7717,0.031,
1996-07-16,2.7717,2.8065,2.7397,2.7717,0.391,
1996-07-17,2.7557,2.8065,2.7397,2.8065,0.204,
1996-07-18,2.7717,2.8065,2.7717,2.7904,0.263,
1996-07-19,2.7904,2.8065,2.7717,2.7717,0.461,
1996-07-22,2.7717,2.8412,2.7717,2.7717,0.222,
1996-07-23,2.8065,2.8065,2.7397,2.7397,0.307,
1996-07-24,2.7397,2.7557,2.7049,2.7263,0.201,
1996-07-25,2.7717,2.7717,2.7049,2.7049,0.071,
1996-07-26,2.7049,2.7397,2.7049,2.7049,0.039,
1996-07-29,2.7397,2.7397,2.7049,2.7049,0.122,
1996-07-30,2.7236,2.8065,2.7236,2.8065,0.602,
1996-07-31,2.7717,2.8385,2.7717,2.8065,0.632,
1996-08-01,2.9067,2.9735,2.9067,2.9401,0.221,
1996-08-02,2.9401,2.9401,2.8733,2.8733,0.404,
1996-08-05,2.9067,2.9067,2.8733,2.8900,0.325,
1996-08-06,2.9054,2.9401,2.8733,2.9401,0.301,
1996-08-07,2.9401,2.9401,2.8385,2.8733,0.161,
1996-08-08,2.8399,2.9067,2.8065,2.8399,0.060,
1996-08-09,2.8065,2.9067,2.8065,2.8232,0.124,
1996-08-12,2.8399,2.8399,2.7731,2.8065,0.033,
1996-08-13,2.8573,2.8733,2.8385,2.8573,0.019,
1996-08-14,2.8733,2.9054,2.8573,2.8893,0.320,
1996-08-15,2.8065,2.8399,2.7397,2.7731,0.146,
1996-08-16,2.7731,2.8065,2.7397,2.7731,0.142,
1996-08-19,2.7898,2.8065,2.7731,2.7731,0.126,
1996-08-20,2.9054,2.9321,2.9054,2.9054,0.256,
1996-08-21,2.9054,2.9401,2.9054,2.9401,0.072,
1996-08-22,2.7731,2.8399,2.7731,2.7731,0.014,
1996-08-23,2.8065,2.8065,2.7397,2.7397,0.023,
1996-08-26,2.7062,2.7397,2.7062,2.7062,0.041,
1996-08-27,2.9241,2.9722,2.9054,2.9401,0.431,
1996-08-28,2.9722,3.0417,2.9401,3.0069,0.875,
1996-08-29,2.7397,2.7397,2.7062,2.7062,0.605,
1996-08-30,2.7229,2.8065,2.7229,2.8065,0.489,
1996-09-03,3.0417,3.0417,2.9722,3.0417,0.202,
1996-09-04,3.0417,3.0417,2.9722,2.9722,0.223,
1996-09-05,2.9067,2.9067,2.8733,2.8733,0.437,
1996-09-06,2.9067,2.9401,2.8733,2.9401,0.106,
1996-09-09,2.8900,2.9067,2.8399,2.8900,0.229,2.836
1996-09-10,3.0417,3.0738,3.0069,3.0417,0.193,2.838
1996-09-11,3.0738,3.1085,3.0577,3.0738,0.066,2.841
1996-09-12,2.9067,2.9067,2.8399,2.8733,0.047,2.841
1996-09-13,2.8566,2.8733,2.8399,2.8566,0.237,2.839
