DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-13,10000.0000,10000.0000,3850.0000,4500.0000,0.000,
2007-02-14,8250.0000,13750.0000,8250.0000,13150.0000,0.000,
2007-02-15,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-16,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-20,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-21,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-22,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-23,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-26,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-27,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-02-28,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-01,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-02,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-05,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-06,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-07,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-08,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-09,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-12,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-13,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-14,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-15,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-16,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-19,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-20,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-21,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-22,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-23,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-26,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-27,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-28,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-29,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-03-30,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-04-02,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-04-03,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-04-04,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-04-05,13150.0000,13150.0000,13150.0000,13150.0000,0.000,
2007-04-09,10000.0000,10000.0000,10000.0000,10000.0000,0.000,
