DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-09-01,7.9245,8.0000,7.8491,7.8853,0.020,
1983-09-02,8.1510,8.4528,7.9608,8.4528,0.021,
1983-09-06,9.3585,9.8868,8.9057,9.8868,0.119,
1983-09-07,10.2642,10.6023,10.0377,10.3034,0.123,
1983-09-08,10.1132,10.1887,10.0377,10.1132,0.014,
1983-09-09,10.1132,10.2642,9.8476,9.8476,0.020,
1983-09-12,9.9623,10.5661,9.9230,10.2642,0.061,
1983-09-13,10.1494,10.1887,10.1132,10.1887,0.002,
1983-09-14,10.0377,10.0377,10.0377,10.0377,0.001,
1983-09-15,10.0377,10.1132,9.9985,9.9985,0.005,
1983-09-16,9.9985,10.1132,9.9985,10.1132,0.006,
1983-09-19,10.2642,10.5661,10.2279,10.5661,0.033,
1983-09-20,10.5661,10.8679,10.5298,10.7170,0.022,
1983-09-21,10.5298,10.5661,10.4544,10.4544,0.005,
1983-09-22,10.2642,10.3789,10.2279,10.2279,0.005,
1983-09-23,10.2279,10.3789,10.1887,10.1887,0.034,
1983-09-26,10.1887,10.3789,10.1132,10.1132,0.010,
1983-09-27,9.9623,10.0740,9.6996,9.6996,0.012,
1983-09-28,9.4702,9.5849,9.3585,9.3585,0.005,
1983-09-29,9.6604,10.1132,9.5487,10.0740,0.044,
1983-09-30,10.1132,10.1132,10.1132,10.1132,0.000,
1983-10-03,9.9230,9.9623,9.8476,9.8868,0.004,
1983-10-04,9.8868,9.9230,9.8113,9.8113,0.003,
1983-10-05,9.8113,9.8113,9.7359,9.7359,0.002,
1983-10-06,9.7359,9.8113,9.6604,9.7751,0.013,
1983-10-07,9.7751,9.8476,9.7751,9.7751,0.001,
1983-10-10,9.7751,9.8868,9.7751,9.8113,0.011,
1983-10-11,9.8113,9.8113,9.5849,9.6242,0.010,
1983-10-12,9.5094,9.5487,9.5094,9.5094,0.001,
1983-10-13,9.5094,9.5849,9.3585,9.5849,0.008,
1983-10-14,9.7359,9.7751,9.6604,9.6996,0.015,
1983-10-17,9.6242,9.6604,9.5849,9.5849,0.007,
1983-10-18,9.4702,9.5487,9.3585,9.3585,0.002,
1983-10-19,9.3585,9.3585,9.2438,9.3585,0.009,
1983-10-20,9.3585,9.3947,9.0566,9.2438,0.015,
1983-10-21,9.2438,9.2438,9.0566,9.0566,0.009,
1983-10-24,8.7547,8.9811,8.7155,8.7910,0.014,
1983-10-25,8.7547,8.7547,8.5645,8.5645,0.005,
1983-10-26,8.4891,8.4891,8.0755,8.1510,0.104,
1983-10-27,8.2264,8.2264,8.1117,8.1902,0.014,
1983-10-28,8.3019,8.4891,8.2264,8.2657,0.051,
1983-10-31,8.4528,8.5283,8.3774,8.5283,0.050,
