DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-16,2.7000,2.9500,1.9500,2.2500,3.266,
2022-09-19,1.8800,1.9300,1.5100,1.6900,0.832,
2022-09-20,1.6500,1.8500,1.5500,1.6000,1.141,
2022-09-21,1.6200,1.6799,1.3500,1.4000,0.544,
2022-09-22,1.3700,1.3896,1.2600,1.2900,0.159,
2022-09-23,1.2400,1.2800,1.2300,1.2300,0.088,
2022-09-26,1.2200,1.2600,1.1200,1.1500,0.124,
2022-09-27,1.1400,1.2200,1.0900,1.1000,0.118,
2022-09-28,1.1300,1.1893,1.0900,1.1500,0.341,
2022-09-29,1.1200,1.1800,1.0800,1.1400,0.127,
2022-09-30,1.1300,1.2300,1.0400,1.0800,0.324,
2022-10-03,1.1000,1.1200,1.0400,1.0900,0.126,
2022-10-04,1.0900,1.1563,1.0800,1.1200,0.132,
2022-10-05,1.1200,1.1700,1.1000,1.1100,0.065,
2022-10-06,1.1000,1.1800,1.0700,1.1000,0.193,
2022-10-07,1.0700,1.2000,1.0700,1.1100,0.281,
2022-10-10,1.0700,1.1450,1.0700,1.1200,0.108,
2022-10-11,1.1400,1.6500,1.1232,1.2500,2.602,
2022-10-12,1.2600,1.3299,1.1700,1.2500,0.274,
2022-10-13,1.1900,1.3800,1.1200,1.3246,0.111,
2022-10-14,1.2900,1.3529,1.2100,1.2800,0.093,
2022-10-17,1.2500,1.4327,1.2300,1.3100,0.223,
2022-10-18,1.3650,1.3800,1.2700,1.3053,0.157,
2022-10-19,1.2800,1.3300,1.2800,1.3100,0.062,
2022-10-20,1.3000,1.3500,1.2200,1.3200,0.084,
2022-10-21,1.2738,1.4000,1.2738,1.3500,0.106,
2022-10-24,1.3400,1.3651,1.2301,1.2500,0.065,
2022-10-25,1.2500,1.3500,1.2500,1.2899,0.019,
2022-10-26,1.2900,1.3500,1.2701,1.3099,0.035,
2022-10-27,1.3000,1.3999,1.2198,1.3800,0.165,
2022-10-28,1.3400,1.4799,1.3400,1.4784,0.141,
2022-10-31,1.3700,1.5900,1.3600,1.4700,0.372,
2022-11-01,1.4736,1.9700,1.4238,1.4850,1.107,
2022-11-02,1.4400,1.5100,1.3300,1.4205,0.069,
2022-11-03,1.3400,1.6623,1.3400,1.5900,0.300,
2022-11-04,1.5900,1.6600,1.5400,1.6100,0.127,
2022-11-07,1.7150,1.7600,1.6200,1.6450,0.076,
2022-11-08,1.6500,1.8700,1.5000,1.7200,0.172,
2022-11-09,1.7600,1.8900,1.6500,1.7600,0.155,
2022-11-10,1.8400,1.8699,1.6672,1.8500,0.057,
2022-11-11,1.7900,1.9000,1.7900,1.8200,0.031,
2022-11-14,1.8200,1.8900,1.6700,1.8900,0.083,
2022-11-15,1.8800,1.8900,1.8100,1.8200,0.027,
2022-11-16,1.7500,1.8794,1.7000,1.8000,0.013,
2022-11-17,1.7200,1.8100,1.7100,1.7401,0.027,
2022-11-18,1.7039,1.8432,1.6600,1.8000,0.047,
2022-11-21,1.8000,3.2300,1.6150,2.0500,3.989,
2022-11-22,2.0500,2.4700,2.0500,2.2400,0.589,
2022-11-23,2.0500,2.2800,2.0000,2.1800,0.156,
2022-11-25,2.1900,2.4100,2.1400,2.2900,0.190,1.486
2022-11-28,2.2300,2.3500,2.1701,2.2100,0.156,1.486
2022-11-29,2.1687,2.2173,2.0024,2.2100,0.028,1.496
2022-11-30,2.3000,2.3600,2.2200,2.3399,0.101,1.511
2022-12-01,2.3415,2.4000,2.3200,2.3899,0.030,1.531
2022-12-02,2.4200,2.4200,2.2800,2.3500,0.151,1.552
2022-12-05,2.3900,2.4100,2.3000,2.3700,0.045,1.575
2022-12-06,2.3900,2.3964,2.2200,2.2871,0.040,1.597
2022-12-07,2.2000,2.3658,2.1100,2.1200,0.023,1.618
2022-12-08,2.1800,2.2510,1.6500,2.2100,0.149,1.639
2022-12-09,2.3200,2.3200,2.0550,2.2200,0.147,1.661
2022-12-12,2.2400,2.2400,1.7000,2.1400,0.036,1.682
2022-12-13,2.0126,2.1950,1.8200,1.9500,0.055,1.699
2022-12-14,2.0600,2.1828,1.3500,1.5600,0.255,1.708
2022-12-15,1.6000,2.2899,1.0200,1.2000,1.988,1.710
2022-12-16,1.1800,1.1988,0.7000,0.7400,0.704,1.702
2022-12-19,0.8900,0.8990,0.7930,0.8001,0.115,1.696
2022-12-20,0.7900,0.8900,0.7700,0.8200,0.062,1.690
2022-12-21,0.8280,0.8405,0.7600,0.7600,0.097,1.680
