DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-25,10.0500,10.0500,9.9500,9.9800,0.004,
2022-11-28,9.9800,9.9800,9.9800,9.9800,0.000,
2022-11-29,10.0000,10.0500,10.0000,10.0500,0.000,
2022-11-30,10.0500,10.0500,10.0500,10.0500,0.000,
2022-12-01,10.0500,10.0500,10.0500,10.0500,0.000,
2022-12-02,10.0500,10.0500,10.0500,10.0500,0.000,
2022-12-05,10.0500,10.0500,10.0500,10.0500,0.000,
2022-12-06,10.0500,10.0500,10.0500,10.0500,0.000,
2022-12-07,10.0500,10.0500,10.0500,10.0500,0.000,
2022-12-08,9.9500,9.9500,9.9500,9.9500,0.010,
2022-12-09,9.9500,9.9500,9.9500,9.9500,0.000,
2022-12-12,9.9700,9.9700,9.9700,9.9700,0.030,
2022-12-13,9.9700,9.9700,9.9700,9.9700,0.010,
2022-12-14,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-15,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-16,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-19,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-20,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-21,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-22,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-23,9.9700,9.9700,9.9700,9.9700,0.000,
2022-12-27,10.0000,10.0000,10.0000,10.0000,0.025,
2022-12-28,10.0100,10.0300,10.0100,10.0300,0.026,
2022-12-29,10.0300,10.0300,10.0300,10.0300,0.000,
2022-12-30,10.0300,10.0300,10.0300,10.0300,0.000,
2023-01-03,10.0300,10.0300,10.0300,10.0300,0.000,
2023-01-04,10.0300,10.0300,10.0300,10.0300,0.000,
2023-01-05,10.0300,10.0300,10.0300,10.0300,0.000,
2023-01-06,10.0300,10.0300,10.0300,10.0300,0.000,
2023-01-09,10.1000,10.5500,10.0400,10.0400,0.017,
2023-01-10,10.0400,10.0400,10.0400,10.0400,0.000,
2023-01-11,10.0400,10.0400,10.0400,10.0400,0.000,
2023-01-12,10.0400,10.0400,10.0400,10.0400,0.000,
2023-01-13,10.0400,10.0400,10.0400,10.0400,0.000,
2023-01-17,10.0900,10.0900,10.0600,10.0600,0.000,
2023-01-18,10.0800,10.0800,10.0800,10.0800,0.001,
2023-01-19,10.0800,10.1000,10.0800,10.1000,0.025,
2023-01-20,10.1000,10.1000,10.0900,10.1000,0.004,
2023-01-23,10.1000,10.1000,10.1000,10.1000,0.000,
2023-01-24,10.1000,10.1000,10.1000,10.1000,0.005,
2023-01-25,10.1000,10.1000,10.1000,10.1000,0.000,
2023-01-26,10.1200,10.1200,10.1200,10.1200,0.020,
2023-01-27,10.1500,10.2000,10.1500,10.2000,0.003,
2023-01-30,10.1900,10.2500,10.1800,10.1800,0.084,
2023-01-31,10.1800,10.1800,10.1700,10.1700,0.036,
2023-02-01,10.1700,10.1700,10.1600,10.1600,0.090,
2023-02-02,10.1600,10.1600,10.1600,10.1600,0.000,
2023-02-03,10.2000,10.2000,10.2000,10.2000,0.001,
2023-02-06,10.2000,10.2000,10.2000,10.2000,0.000,
2023-02-07,10.2000,10.2000,10.2000,10.2000,0.000,10.051
2023-02-08,10.2000,10.2000,10.2000,10.2000,0.000,10.055
2023-02-09,10.2000,10.2000,10.2000,10.2000,0.000,10.060
2023-02-10,10.2000,10.2000,10.2000,10.2000,0.000,10.063
2023-02-13,10.2000,10.2000,10.2000,10.2000,0.000,10.066
2023-02-14,10.1800,10.1800,10.1800,10.1800,0.011,10.068
2023-02-15,10.1800,10.1800,10.1800,10.1800,0.000,10.071
2023-02-16,10.1800,10.1800,10.1800,10.1800,0.000,10.074
2023-02-17,10.1800,10.1800,10.1800,10.1800,0.000,10.076
2023-02-21,10.2400,10.5000,10.1700,10.1800,0.019,10.079
2023-02-22,10.1800,10.1800,10.1800,10.1800,0.000,10.083
2023-02-23,10.1800,10.1800,10.1800,10.1800,0.200,10.088
2023-02-24,10.1800,10.1800,10.1800,10.1800,0.000,10.092
2023-02-27,10.1800,10.1800,10.1800,10.1800,0.000,10.096
2023-02-28,10.1900,10.1900,10.1800,10.1800,0.000,10.101
2023-03-01,10.1800,10.1800,10.1800,10.1800,0.000,10.105
2023-03-02,10.1800,10.1800,10.1800,10.1800,0.000,10.109
2023-03-03,10.1800,10.1800,10.1800,10.1800,0.000,10.113
2023-03-06,10.1800,10.1800,10.1800,10.1800,0.000,10.117
2023-03-07,10.1800,10.1800,10.1800,10.1800,0.000,10.122
2023-03-08,10.2000,10.2000,10.2000,10.2000,0.027,10.126
