DATE,OPEN,HIGH,LOW,CLOSE
2020-10-29,1.4000,1.4000,1.4000,1.4000
2020-10-30,2.0000,2.5000,2.0000,2.5000
2020-11-02,2.0685,2.1500,2.0000,2.0000
2020-11-03,2.0000,2.0200,2.0000,2.0200
2020-11-04,2.0200,2.0200,2.0200,2.0200
2020-11-05,2.0200,2.0200,2.0200,2.0200
2020-11-09,2.0200,2.0200,2.0200,2.0200
2020-11-10,2.0200,2.0200,2.0200,2.0200
2020-11-11,7.1800,7.1800,2.0701,2.0701
2020-11-12,2.2600,2.2600,2.2600,2.2600
2020-11-17,2.2600,2.2600,2.2600,2.2600
2020-11-18,2.0500,2.0500,2.0500,2.0500
2020-11-20,2.0600,2.0600,2.0600,2.0600
2020-11-23,2.0600,2.0600,2.0600,2.0600
2020-11-24,2.0600,2.0600,2.0600,2.0600
2020-11-30,2.2500,2.2500,2.2400,2.2500
2020-12-01,2.9900,2.9900,2.2500,2.2500
2020-12-02,2.2500,2.5082,1.9700,2.2100
2020-12-03,2.0800,2.1000,1.9250,2.0500
2020-12-04,2.0500,2.1500,2.0500,2.1500
2020-12-07,2.7758,3.0000,2.4900,2.7500
2020-12-08,3.0800,3.1000,2.5000,3.1000
2020-12-09,2.7600,3.3000,2.5000,2.7400
2020-12-10,3.2000,3.2000,2.4750,3.0250
2020-12-11,2.7500,3.1500,2.6231,2.7900
2020-12-14,2.8898,3.4000,2.7500,2.8000
2020-12-15,2.8000,2.8000,2.6500,2.6500
2020-12-16,2.6900,2.6900,2.2300,2.2500
2020-12-17,2.4500,2.4500,2.3500,2.4000
2020-12-18,2.4500,2.5700,2.3000,2.4500
2020-12-21,2.5000,2.9000,2.4000,2.6500
2020-12-22,2.6500,3.7000,2.5700,2.8500
2020-12-23,3.1500,3.6614,3.0000,3.4354
2020-12-24,3.5000,3.5000,3.0000,3.0500
2020-12-28,3.3200,3.7000,3.0000,3.1500
2020-12-29,3.0000,3.0100,2.6700,2.9000
2020-12-30,2.9000,2.9900,2.7600,2.9300
2020-12-31,2.8000,2.8800,2.6500,2.7300
2021-01-04,2.8800,3.1500,2.7600,3.0000
2021-01-05,2.9001,3.1500,2.9000,3.0600
2021-01-06,2.9500,3.2000,2.9500,3.0099
2021-01-07,3.1000,3.4000,2.9700,3.0000
2021-01-08,3.0100,3.2800,3.0000,3.1000
2021-01-11,3.0100,3.4000,3.0100,3.2500
2021-01-12,3.1900,4.1800,3.0600,3.2500
2021-01-13,3.9999,3.9999,3.2700,3.8600
2021-01-14,4.6918,4.6918,3.0600,3.2500
2021-01-15,3.3000,3.4300,2.9000,2.9000
2021-01-19,3.0500,3.0700,2.6500,2.9000
2021-01-20,2.9500,3.2500,2.8800,3.0000
2021-01-21,3.2787,3.2787,2.9600,3.0000
2021-01-22,3.2500,3.2500,2.8000,3.0100
2021-01-25,3.2000,3.4600,3.0000,3.2200
2021-01-26,3.0800,3.3800,3.0500,3.1500
2021-01-27,3.1400,3.3800,2.8000,3.1200
2021-01-28,3.0200,3.5400,3.0000,3.2600
2021-01-29,3.3400,3.3500,2.9000,3.1900
2021-02-01,3.3500,3.3998,3.0000,3.1900
2021-02-02,3.3700,4.3150,3.3700,4.0200
2021-02-03,4.3800,5.7200,3.8300,3.9000
2021-02-04,3.8600,4.0200,3.6500,3.8800
2021-02-05,3.9000,4.1800,3.6100,3.8900
2021-02-08,4.3900,4.4000,3.9400,4.0600
2021-02-09,4.0800,5.3000,4.0000,4.7000
2021-02-10,7.7700,8.5100,6.6100,7.8000
2021-02-11,7.9000,8.9300,7.4100,7.9300
2021-02-12,10.6000,11.9900,9.5000,11.8500
2021-02-16,11.4300,12.0000,10.6500,10.7200
2021-02-17,11.0300,11.5500,10.0501,10.7500
