DATE,OPEN,HIGH,LOW,CLOSE
2023-03-01,0.2700,0.2700,0.2700,0.2700
2023-03-02,0.2500,0.2500,0.2500,0.2500
2023-03-03,0.2000,0.2000,0.2000,0.2000
2023-03-06,0.2000,0.2000,0.2000,0.2000
2023-03-07,0.2000,0.2000,0.2000,0.2000
2023-03-08,0.2300,0.2500,0.2300,0.2500
2023-03-09,0.1532,0.1532,0.1532,0.1532
2023-03-10,0.1701,0.2024,0.1620,0.1900
2023-03-13,0.1900,0.1900,0.1900,0.1900
2023-03-14,0.1433,0.1433,0.1433,0.1433
2023-03-15,0.1500,0.1500,0.1500,0.1500
2023-03-16,0.1500,0.1500,0.1500,0.1500
2023-03-17,0.1500,0.1500,0.1500,0.1500
2023-03-20,0.1432,0.1432,0.1432,0.1432
2023-03-21,0.2000,0.2000,0.2000,0.2000
2023-03-22,0.2000,0.2000,0.2000,0.2000
2023-03-23,0.2000,0.2000,0.2000,0.2000
2023-03-24,0.2000,0.2000,0.2000,0.2000
2023-03-27,0.2500,0.2500,0.1435,0.1725
2023-03-28,0.2497,0.2497,0.1438,0.1769
2023-03-29,0.2497,0.2497,0.1940,0.1998
2023-03-30,0.1998,0.1998,0.1998,0.1998
2023-03-31,0.1998,0.1998,0.1998,0.1998
2023-04-03,0.2500,0.3868,0.1862,0.2300
2023-04-04,0.2858,0.2998,0.2211,0.2410
2023-04-05,0.2900,0.2989,0.2199,0.2200
2023-04-06,0.2395,0.2395,0.2200,0.2200
2023-04-10,0.2984,0.2995,0.2150,0.2150
2023-04-11,0.2367,0.2367,0.2367,0.2367
2023-04-12,0.2367,0.2367,0.2367,0.2367
2023-04-13,0.2367,0.2367,0.2367,0.2367
2023-04-14,0.2367,0.2367,0.2367,0.2367
2023-04-17,0.2482,0.2716,0.2306,0.2716
2023-04-18,0.2813,0.2945,0.2813,0.2945
2023-04-19,0.2945,0.2945,0.2945,0.2945
2023-04-20,0.2945,0.2945,0.2945,0.2945
2023-04-21,0.1954,0.1954,0.1911,0.1911
2023-04-24,0.1911,0.1911,0.1911,0.1911
2023-04-25,0.1911,0.1911,0.1911,0.1911
2023-04-26,0.1911,0.1911,0.1911,0.1911
2023-04-27,0.1911,0.1911,0.1911,0.1911
2023-05-02,0.1911,0.1911,0.1911,0.1911
