DATE,OPEN,HIGH,LOW,CLOSE
2022-02-11,0.2000,0.2300,0.2000,0.2100
2022-02-14,0.2000,0.2100,0.2000,0.2100
2022-02-15,0.2100,0.2100,0.1599,0.1601
2022-02-16,0.1600,0.1601,0.1600,0.1601
2022-02-17,0.1801,0.1803,0.1800,0.1803
2022-02-18,0.2000,0.2001,0.2000,0.2000
2022-02-22,0.2000,0.2000,0.2000,0.2000
2022-02-23,0.2000,0.2000,0.2000,0.2000
2022-02-24,0.1900,0.2000,0.1900,0.1902
2022-02-25,0.1900,0.2000,0.1850,0.1850
2022-02-28,0.1900,0.1900,0.1900,0.1900
2022-03-01,0.1999,0.1999,0.1900,0.1900
2022-03-02,0.1701,0.1900,0.1701,0.1900
2022-03-03,0.1900,0.1900,0.1900,0.1900
2022-03-04,0.1900,0.1900,0.1900,0.1900
2022-03-07,0.1900,0.1900,0.1601,0.1601
2022-03-08,0.1898,0.1900,0.1824,0.1824
2022-03-09,0.1900,0.1900,0.1900,0.1900
2022-03-10,0.1900,0.1900,0.1799,0.1800
2022-03-11,0.1800,0.1800,0.1800,0.1800
2022-03-14,0.1800,0.1800,0.1800,0.1800
2022-03-15,0.1800,0.1800,0.1800,0.1800
2022-03-16,0.1898,0.1898,0.1898,0.1898
2022-03-17,0.1501,0.1506,0.1488,0.1500
2022-03-18,0.1500,0.1500,0.1500,0.1500
2022-03-21,0.1500,0.1500,0.1500,0.1500
2022-03-22,0.1500,0.1500,0.1481,0.1481
2022-03-23,0.1500,0.1500,0.1400,0.1400
2022-03-24,0.1599,0.1600,0.1580,0.1600
2022-03-25,0.1600,0.1600,0.1580,0.1580
2022-03-28,0.1550,0.1594,0.1400,0.1593
2022-03-29,0.1510,0.1510,0.1510,0.1510
2022-03-30,0.1510,0.1594,0.1510,0.1594
2022-03-31,0.1594,0.1594,0.1594,0.1594
2022-04-01,0.1510,0.1510,0.1510,0.1510
2022-04-04,0.1510,0.1510,0.1510,0.1510
2022-04-05,0.1510,0.1510,0.1510,0.1510
2022-04-06,0.1301,0.1301,0.1301,0.1301
2022-04-07,0.1300,0.1592,0.1300,0.1592
2022-04-08,0.1305,0.1592,0.1304,0.1592
2022-04-11,0.1321,0.1400,0.1321,0.1400
2022-04-12,0.1340,0.1340,0.1340,0.1340
2022-04-13,0.1340,0.1340,0.1340,0.1340
2022-04-14,0.1340,0.1340,0.1340,0.1340
2022-04-18,0.1340,0.1340,0.1340,0.1340
2022-04-19,0.1340,0.1340,0.1340,0.1340
2022-04-20,0.1401,0.1592,0.1400,0.1592
2022-04-21,0.1592,0.1592,0.1592,0.1592
2022-04-22,0.1592,0.1592,0.1592,0.1592
2022-04-25,0.1592,0.1592,0.1592,0.1592
2022-04-26,0.1900,0.2164,0.1599,0.1800
2022-04-27,0.2000,0.2000,0.1601,0.1601
2022-04-28,0.1799,0.1800,0.1799,0.1800
2022-04-29,0.1700,0.1770,0.1700,0.1770
2022-05-02,0.1770,0.1770,0.1350,0.1500
2022-05-03,0.1411,0.1412,0.1188,0.1341
2022-05-04,0.1300,0.1350,0.1300,0.1300
2022-05-05,0.1300,0.1300,0.1300,0.1300
2022-05-06,0.1300,0.1300,0.1200,0.1200
2022-05-09,0.1150,0.1150,0.1150,0.1150
2022-05-10,0.1150,0.1150,0.1150,0.1150
2022-05-11,0.1150,0.1150,0.1150,0.1150
