DATE,OPEN,HIGH,LOW,CLOSE
2021-06-30,10.1000,10.1500,10.0100,10.1100
2021-07-01,10.1000,10.1000,10.0100,10.0100
2021-07-02,10.1000,10.1000,10.0300,10.0400
2021-07-06,10.1000,10.1239,10.0300,10.0400
2021-07-07,10.0400,10.0400,9.9900,10.0000
2021-07-08,10.0100,10.0400,9.9900,9.9999
2021-07-09,10.0400,10.0400,9.9900,9.9900
2021-07-12,10.0200,10.0400,9.9900,10.0100
2021-07-13,9.9900,10.0400,9.9900,10.0000
2021-07-14,10.0300,10.0400,9.9900,10.0000
2021-07-15,9.9934,10.0300,9.9800,9.9900
2021-07-16,10.0300,10.0300,9.9128,9.9400
2021-07-19,9.9200,9.9600,9.8400,9.9000
2021-07-20,9.9300,9.9499,9.8600,9.8600
2021-07-21,9.8700,9.9499,9.8600,9.9000
2021-07-22,9.9142,9.9600,9.8700,9.9600
2021-07-23,9.9400,9.9400,9.8940,9.9400
2021-07-26,9.9300,9.9300,9.8400,9.8800
