DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-11-01,3.2801,3.2801,2.8312,3.0557,0.863,
2002-11-04,3.0643,3.1161,2.9435,3.0850,0.183,
2002-11-05,3.0971,3.0971,3.0229,3.0574,0.065,
2002-11-06,3.0816,3.0816,3.0211,3.0453,0.052,
2002-11-07,3.0211,3.0816,3.0211,3.0470,0.095,
2002-11-08,3.0470,3.0902,3.0470,3.0816,0.028,
2002-11-11,3.0902,3.1075,3.0557,3.0988,0.020,
2002-11-12,3.1075,3.1334,3.0902,3.1334,0.009,
2002-11-13,3.1403,3.1420,3.1075,3.1075,0.011,
2002-11-14,3.0988,3.1334,3.0988,3.0988,0.015,
2002-11-15,3.0902,3.1247,3.0643,3.1075,0.013,
2002-11-18,3.1247,3.1506,3.1075,3.1092,0.005,
2002-11-19,3.1247,3.1506,3.1075,3.1247,0.014,
2002-11-20,3.1506,3.1593,3.1075,3.1075,0.015,
2002-11-21,3.1506,3.1593,3.1075,3.1420,0.013,
2002-11-22,3.1420,3.1420,3.1075,3.1247,0.012,
2002-11-25,3.1075,3.1247,3.1075,3.1075,0.018,
2002-11-26,3.1075,3.1195,3.1075,3.1075,0.009,
2002-11-27,3.1144,3.1472,3.1075,3.1385,0.018,
2002-11-29,3.1593,3.1679,3.1247,3.1403,0.003,
2002-12-02,3.1489,3.1506,3.1247,3.1506,0.012,
2002-12-03,3.1506,3.1731,3.1247,3.1247,0.006,
2002-12-04,3.1420,3.1420,3.1075,3.1075,0.015,
2002-12-05,3.1075,3.1230,3.1075,3.1213,0.005,
2002-12-06,3.1092,3.1420,3.1075,3.1420,0.032,
2002-12-09,3.1420,3.1420,3.0643,3.0902,0.025,
2002-12-10,3.0643,3.0902,3.0643,3.0643,0.019,
2002-12-11,3.0643,3.0643,3.0211,3.0211,0.045,
2002-12-12,3.0401,3.0419,2.9797,3.0211,0.023,
2002-12-13,3.0211,3.0211,2.9435,2.9435,0.020,
2002-12-16,2.9780,3.0470,2.9780,3.0160,0.029,
2002-12-17,3.0557,3.0678,3.0211,3.0384,0.036,
2002-12-18,3.0798,3.0988,3.0384,3.0867,0.033,
2002-12-19,3.0298,3.0885,2.9538,3.0211,0.043,
2002-12-20,3.0039,3.0470,2.9780,3.0367,0.036,
2002-12-23,3.0211,3.0557,2.9624,3.0298,0.022,
2002-12-24,3.0626,3.0643,2.9780,3.0194,0.008,
2002-12-26,3.0211,3.0211,2.9521,3.0211,0.017,
2002-12-27,3.0211,3.0211,2.9780,3.0039,0.013,
2002-12-30,2.9866,3.0039,2.9521,3.0039,0.029,
2002-12-31,3.0039,3.0643,2.9521,3.0643,0.015,
2003-01-02,3.0643,3.0954,3.0211,3.0954,0.020,
2003-01-03,3.0937,3.1334,3.0729,3.1334,0.020,
2003-01-06,3.1075,3.1506,3.0729,3.1075,0.024,
2003-01-07,3.0988,3.1075,3.0211,3.0211,0.024,
2003-01-08,3.0557,3.0643,3.0211,3.0643,0.012,
2003-01-09,3.0781,3.0781,3.0039,3.0419,0.023,
2003-01-10,3.0419,3.0419,3.0211,3.0298,0.015,
2003-01-13,3.0384,3.0384,2.9866,3.0281,0.016,
2003-01-14,3.0211,3.0488,3.0125,3.0488,0.011,3.074
2003-01-15,3.0539,3.1075,3.0470,3.0885,0.016,3.075
2003-01-16,3.1075,3.1852,3.0902,3.1506,0.011,3.076
2003-01-17,3.1765,3.1765,3.1057,3.1230,0.010,3.078
2003-01-21,3.1765,3.1765,3.1075,3.1144,0.020,3.079
2003-01-22,3.1506,3.1506,3.1144,3.1161,0.020,3.080
2003-01-23,3.1506,3.1679,3.1075,3.1075,0.032,3.081
2003-01-24,3.1247,3.1765,3.1075,3.1593,0.025,3.082
2003-01-27,3.1731,3.1731,3.1075,3.1334,0.013,3.082
2003-01-28,3.1938,3.1938,3.1351,3.1679,0.039,3.083
2003-01-29,3.2387,3.2387,3.1790,3.2124,0.011,3.086
2003-01-30,3.2106,3.2387,3.1860,3.2036,0.027,3.088
2003-01-31,3.1825,3.2387,3.1738,3.2194,0.019,3.090
2003-02-03,3.1913,3.2370,3.1913,3.2370,0.012,3.092
2003-02-04,3.2387,3.2440,3.2036,3.2299,0.018,3.094
2003-02-05,3.2457,3.2457,3.2036,3.2387,0.015,3.096
2003-02-06,3.2440,3.2440,3.1878,3.2036,0.015,3.098
2003-02-07,3.2370,3.2370,3.1597,3.1773,0.011,3.099
2003-02-10,3.1615,3.2124,3.1597,3.1597,0.031,3.100
2003-02-11,3.1632,3.1948,3.1632,3.1773,0.010,3.101
2003-02-12,3.1773,3.2124,3.1720,3.1720,0.018,3.102
2003-02-13,3.1948,3.1948,3.1650,3.1948,0.015,3.103
2003-02-14,3.1790,3.1913,3.1632,3.1913,0.009,3.104
2003-02-18,3.1773,3.1966,3.1316,3.1316,0.025,3.104
2003-02-19,3.1597,3.2001,3.1246,3.1948,0.025,3.106
2003-02-20,3.2001,3.2001,3.1790,3.1878,0.008,3.107
2003-02-21,3.1878,3.2089,3.1422,3.2036,0.052,3.109
2003-02-24,3.2299,3.2299,3.1597,3.1790,0.020,3.111
2003-02-25,3.1860,3.1948,3.1334,3.1334,0.021,3.114
2003-02-26,3.1316,3.1580,3.1281,3.1334,0.019,3.116
2003-02-27,3.1334,3.1860,3.1334,3.1860,0.013,3.121
2003-02-28,3.1913,3.1966,3.1808,3.1948,0.014,3.124
2003-03-03,3.1878,3.1948,3.1685,3.1948,0.009,3.127
2003-03-04,3.1966,3.2001,3.1685,3.1685,0.007,3.129
2003-03-05,3.1966,3.1966,3.1597,3.1948,0.019,3.133
2003-03-06,3.1667,3.1948,3.1667,3.1790,0.012,3.135
2003-03-07,3.2018,3.2018,3.1685,3.1860,0.009,3.139
2003-03-10,3.1667,3.1843,3.1667,3.1685,0.006,3.142
2003-03-11,3.1702,3.1773,3.1597,3.1755,0.013,3.145
2003-03-12,3.1843,3.2036,3.1667,3.2018,0.016,3.149
2003-03-13,3.2089,3.2405,3.2071,3.2405,0.023,3.153
2003-03-14,3.2264,3.2405,3.1983,3.2124,0.017,3.156
2003-03-17,3.2036,3.2247,3.1386,3.1597,0.025,3.158
2003-03-18,3.1422,3.1527,3.0807,3.1158,0.021,3.157
2003-03-19,3.1071,3.1176,3.1071,3.1176,0.015,3.157
2003-03-20,3.1281,3.1334,3.1071,3.1334,0.015,3.160
2003-03-21,3.1316,3.2422,3.1316,3.2299,0.022,3.163
2003-03-24,3.2299,3.2299,3.1176,3.1509,0.006,3.165
2003-03-25,3.2106,3.2405,3.1422,3.2405,0.023,3.169
2003-03-26,3.2054,3.2457,3.1948,3.2124,0.019,3.173
2003-03-27,3.2124,3.2914,3.2036,3.2808,0.025,3.178
2003-03-28,3.2984,3.3581,3.2984,3.3405,0.026,3.183
2003-03-31,3.3265,3.3633,3.3019,3.3177,0.018,3.186
2003-04-01,3.3089,3.3423,3.2563,3.2703,0.030,3.189
2003-04-02,3.2756,3.3493,3.2756,3.3370,0.037,3.193
