DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-04,3.5300,3.6300,3.4100,3.4700,0.054,
2021-08-05,3.5500,3.5500,3.3600,3.4257,0.008,
2021-08-06,3.5500,3.5500,3.4000,3.4159,0.007,
2021-08-09,3.4500,3.8000,3.4500,3.7400,0.188,
2021-08-10,3.8000,3.9000,3.4601,3.5600,0.089,
2021-08-11,3.6300,3.7000,3.3612,3.3903,0.041,
2021-08-12,3.4922,3.5558,3.3190,3.4429,0.028,
2021-08-13,3.6300,3.6300,3.2500,3.3999,0.050,
2021-08-16,3.3700,3.9000,3.3700,3.5400,0.081,
2021-08-17,3.4000,3.5417,3.2001,3.3216,0.039,
2021-08-18,3.2501,3.4699,3.2500,3.4150,0.030,
2021-08-19,3.4054,3.5999,3.3200,3.4700,0.089,
2021-08-20,3.5989,3.5989,3.4730,3.4900,0.031,
2021-08-23,3.6400,3.7000,3.5208,3.5850,0.049,
2021-08-24,3.6100,3.7199,3.5000,3.6000,0.032,
2021-08-25,3.6000,3.7000,3.5088,3.6100,0.024,
2021-08-26,3.6800,3.6800,3.2999,3.4800,0.039,
2021-08-27,3.5900,3.6000,3.4700,3.6000,0.017,
2021-08-30,3.6900,3.7750,3.4201,3.6800,0.024,
2021-08-31,3.7200,3.8300,3.4000,3.5000,0.027,
2021-09-01,3.4400,3.6700,3.4300,3.6168,0.066,
2021-09-02,3.6400,3.6700,3.4000,3.5000,0.035,
2021-09-03,3.5300,3.8400,3.4000,3.4200,0.115,
2021-09-07,3.5400,3.7500,3.4501,3.5700,0.058,
2021-09-08,3.7300,3.7300,3.3838,3.5400,0.021,
2021-09-09,3.5200,3.6100,3.4000,3.5200,0.017,
2021-09-10,3.4200,3.5500,3.4200,3.5000,0.007,
2021-09-13,3.4200,3.5100,3.4000,3.4100,0.028,
2021-09-14,3.4600,3.4900,3.1600,3.2700,0.041,
2021-09-15,3.4300,3.4300,3.2200,3.3300,0.010,
2021-09-16,3.4100,3.4100,3.2201,3.3800,0.004,
2021-09-17,3.3900,3.3900,3.1600,3.1600,0.028,
2021-09-20,3.0300,3.2500,2.9100,2.9500,0.073,
2021-09-21,2.9500,3.2800,2.9500,3.0200,0.019,
2021-09-22,3.2200,3.2200,2.9200,3.0100,0.064,
2021-09-23,3.0100,3.0180,2.9102,2.9272,0.009,
2021-09-24,2.9700,4.1500,2.9500,4.0100,3.607,
2021-09-27,5.0200,5.7500,4.5800,5.4000,32.122,
2021-09-28,4.4500,5.5200,4.3900,5.2400,4.406,
2021-09-29,5.3500,15.2000,5.3400,8.3900,132.674,
2021-09-30,11.3400,14.2500,9.6100,10.5700,98.921,
2021-10-01,12.4600,13.5700,9.9000,10.0700,45.911,
2021-10-04,9.8000,9.8819,8.1000,8.4400,5.678,
2021-10-05,8.3234,8.6900,6.6200,8.2000,4.440,
2021-10-06,7.4100,8.1500,6.8000,6.9300,2.162,
2021-10-07,7.0100,10.5700,7.0100,8.2700,30.129,
2021-10-08,8.5800,9.3000,7.8800,8.1400,6.827,
2021-10-11,8.3500,9.3650,7.9600,8.1800,5.388,
2021-10-12,8.1000,8.8800,7.4000,7.8800,2.974,
2021-10-13,8.2000,9.8800,8.2000,8.7200,15.038,4.634
2021-10-14,8.9000,9.6900,8.3900,8.9800,4.097,4.744
2021-10-15,7.8100,8.1500,7.5900,7.7100,3.434,4.830
2021-10-18,7.7400,7.8000,6.9700,7.0400,1.319,4.902
2021-10-19,7.3309,7.3435,6.5700,6.7900,1.317,4.963
2021-10-20,6.9200,7.9000,6.9200,7.3500,2.994,5.039
2021-10-21,7.4573,8.2100,7.0270,7.2500,3.998,5.116
2021-10-22,7.2400,8.1200,7.0000,7.0600,3.547,5.189
2021-10-25,6.9800,7.2800,6.6100,7.0700,1.031,5.262
2021-10-26,7.3036,7.5400,6.0800,6.1800,1.876,5.315
2021-10-27,6.1900,6.6000,5.5600,6.3700,1.602,5.376
2021-10-28,6.3000,6.7000,5.6200,5.6300,1.628,5.420
2021-10-29,5.7500,5.9400,5.4000,5.4000,0.547,5.459
2021-11-01,5.4922,5.5696,5.1000,5.2100,0.998,5.493
2021-11-02,5.1800,5.2900,4.6800,4.8300,0.831,5.518
2021-11-03,4.7100,5.2600,4.6800,4.8200,0.807,5.542
2021-11-04,4.8700,5.0400,4.6900,4.7200,0.391,5.565
2021-11-05,4.6700,4.7700,4.4200,4.5200,0.360,5.585
2021-11-08,4.7100,4.9000,4.5200,4.8400,0.425,5.610
2021-11-09,4.7700,5.4599,4.7700,4.9800,1.253,5.636
2021-11-10,4.8200,4.8200,4.2200,4.2500,0.616,5.651
2021-11-11,4.2200,4.4500,4.1000,4.1500,0.312,5.662
2021-11-12,4.1000,4.4200,4.1000,4.3500,0.229,5.679
2021-11-15,4.3500,4.4600,4.1200,4.2000,0.453,5.695
2021-11-16,4.2000,4.4900,3.9550,4.0400,0.739,5.704
2021-11-17,4.0600,4.1200,3.8500,3.9600,0.301,5.712
2021-11-18,4.0200,4.0900,3.7500,4.0200,0.500,5.722
2021-11-19,3.9600,4.0700,3.8000,3.8200,0.404,5.729
2021-11-22,3.7500,3.9200,3.3300,3.3500,0.463,5.728
2021-11-23,3.5100,3.5200,3.2900,3.5100,0.292,5.732
2021-11-24,3.5800,4.5000,3.4772,4.0600,2.936,5.747
2021-11-26,3.7100,4.2300,3.6400,3.9700,0.933,5.759
2021-11-29,4.1000,4.2900,3.5500,3.6000,0.993,5.768
2021-11-30,3.6900,4.3300,3.3700,4.0200,2.820,5.789
2021-12-01,4.1997,4.6500,3.3600,3.4100,2.840,5.797
2021-12-02,3.4100,3.5400,3.1100,3.1200,0.603,5.799
2021-12-03,3.1200,3.1942,2.9000,3.0300,0.500,5.801
2021-12-06,3.0500,3.2800,2.8200,3.2500,0.333,5.786
2021-12-07,3.2600,3.6800,3.2200,3.6100,0.850,5.750
2021-12-08,3.4600,3.9000,3.3600,3.4700,1.275,5.715
2021-12-09,3.5300,3.8000,3.1400,3.1700,0.588,5.610
2021-12-10,3.2200,3.3372,3.1100,3.2300,0.169,5.463
2021-12-13,3.2000,3.3800,3.1600,3.2800,0.219,5.328
2021-12-14,3.2000,3.2300,2.9200,2.9850,0.246,5.219
2021-12-15,3.0000,3.1341,2.9217,3.0400,0.149,5.115
2021-12-16,3.0900,3.2000,3.0100,3.1300,0.146,5.039
2021-12-17,3.1300,3.1300,2.9100,3.0000,0.211,4.934
2021-12-20,2.9500,3.0300,2.8442,2.9900,0.171,4.831
2021-12-21,3.0600,3.2776,3.0200,3.2100,0.176,4.732
2021-12-22,3.2400,3.7100,3.1547,3.2500,0.606,4.639
2021-12-23,3.2700,3.3499,3.1200,3.1500,0.237,4.528
2021-12-27,3.1900,3.3500,3.1100,3.2800,0.248,4.414
2021-12-28,3.2300,3.2300,3.0300,3.0600,0.207,4.321
2021-12-29,3.1000,3.2100,2.9500,2.9700,0.186,4.239
2021-12-30,2.9800,3.1200,2.9486,2.9800,0.088,4.163
2021-12-31,3.0000,3.0800,2.7700,2.8400,0.265,4.073
2022-01-03,2.8500,3.1700,2.7700,3.1200,0.300,3.990
2022-01-04,3.1600,3.1600,2.9600,3.0700,0.089,3.910
2022-01-05,3.0100,3.1800,2.9097,2.9600,0.152,3.828
2022-01-06,2.9800,3.0200,2.7901,2.9000,0.081,3.763
2022-01-07,2.8700,2.9900,2.8300,2.9200,0.035,3.694
2022-01-10,2.9200,2.9400,2.6900,2.7800,0.136,3.637
2022-01-11,2.8200,3.1000,2.7000,2.8900,0.175,3.586
2022-01-12,2.9200,2.9600,2.8000,2.9200,0.160,3.541
2022-01-13,3.0200,3.0200,2.8200,2.8400,0.167,3.501
2022-01-14,2.8100,2.8734,2.7800,2.8000,0.091,3.460
2022-01-18,2.7500,3.0800,2.7000,2.8200,0.893,3.422
2022-01-19,2.8100,2.8599,2.5300,2.5700,0.352,3.383
2022-01-20,2.5800,2.8200,2.5500,2.6900,0.552,3.340
2022-01-21,2.7500,2.7500,2.4100,2.4200,0.199,3.289
2022-01-24,2.2400,2.4600,2.2100,2.4300,0.119,3.253
2022-01-25,2.3700,2.5000,2.3301,2.3600,0.053,3.217
2022-01-26,2.4400,2.6300,2.3515,2.4800,0.175,3.180
2022-01-27,2.5000,2.5150,2.2500,2.2800,0.078,3.141
2022-01-28,2.2600,2.4700,2.2500,2.4300,0.069,3.109
2022-01-31,2.4000,2.6500,2.3400,2.6400,0.149,3.083
2022-02-01,2.5900,3.0400,2.5100,2.6400,0.735,3.055
2022-02-02,2.6400,2.9700,2.4750,2.5100,0.948,3.029
2022-02-03,2.4700,2.7300,2.3400,2.3900,0.368,3.010
2022-02-04,2.3500,2.5600,2.3300,2.5200,0.093,2.990
2022-02-07,2.5400,2.5900,2.3700,2.4700,0.159,2.958
2022-02-08,2.4200,2.7400,2.4200,2.6000,0.377,2.931
2022-02-09,2.5900,2.8800,2.5600,2.7000,0.454,2.913
2022-02-10,2.5800,2.7500,2.5000,2.5500,0.192,2.883
2022-02-11,2.5501,2.6800,2.5000,2.5600,0.102,2.866
2022-02-14,2.6500,2.7700,2.4100,2.6400,0.546,2.857
2022-02-15,2.6900,2.9300,2.6466,2.9200,0.155,2.854
2022-02-16,2.9100,3.2200,2.8677,2.9700,0.658,2.849
2022-02-17,2.9700,3.2300,2.8700,3.1000,0.512,2.839
2022-02-18,3.0700,3.4300,3.0300,3.1400,0.371,2.832
2022-02-22,3.1200,4.1000,3.0700,3.9600,1.583,2.848
2022-02-23,4.0000,4.4400,3.6400,3.7300,2.848,2.858
