DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-18,16.9500,17.0500,15.7500,16.2900,0.006,
2023-09-19,16.0000,16.0000,15.2100,15.5000,0.012,
2023-09-20,15.9000,15.9000,15.6000,15.6001,0.001,
2023-09-21,15.5838,15.5838,15.3800,15.3800,0.003,
2023-09-22,15.4100,15.4100,15.4100,15.4100,0.000,
2023-09-25,15.4550,15.5000,15.3999,15.3999,0.003,
2023-09-26,15.2101,15.2844,15.1900,15.2844,0.005,
2023-09-27,15.3990,17.7800,15.0500,17.2900,0.034,
2023-09-28,17.5000,19.5183,17.5000,18.8500,0.042,
2023-09-29,18.0250,18.8500,18.0000,18.2600,0.022,
2023-10-02,18.4400,19.9500,18.0400,19.8700,0.027,
2023-10-03,20.0000,20.0000,19.0001,19.0500,0.003,
