DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-01,11.0000,14.0800,10.7500,10.9100,0.130,
2021-02-02,11.8800,11.8800,10.9498,11.2498,0.193,
2021-02-03,11.4000,11.4000,11.1200,11.2300,0.138,
2021-02-04,11.2500,11.6200,11.2000,11.4500,0.094,
2021-02-05,11.7500,12.3000,11.6400,12.0300,0.359,
2021-02-08,12.2800,12.7300,11.3400,11.5100,0.322,
2021-02-09,11.7500,11.8700,11.4000,11.7500,0.244,
2021-02-10,11.7100,11.9999,11.4100,11.5600,0.254,
2021-02-11,11.6200,11.9700,11.4500,11.7400,0.326,
2021-02-12,11.7300,12.0000,11.5300,11.6600,0.285,
2021-02-16,12.4600,12.4600,11.3600,11.8400,1.658,
2021-02-17,11.6900,11.8500,11.5900,11.7900,0.317,
2021-02-18,11.7200,11.7691,11.4400,11.5300,0.405,
2021-02-19,11.5200,11.7000,11.4100,11.5800,0.304,
2021-02-22,11.5800,11.6508,11.3100,11.3950,0.264,
2021-02-23,11.1800,11.2400,10.5400,11.1800,0.410,
2021-02-24,12.1000,12.3000,11.0500,11.7200,16.843,
2021-02-25,11.6800,11.6900,10.7600,10.8500,3.336,
2021-02-26,11.1600,11.2000,10.6300,11.0000,1.946,
2021-03-01,11.0800,11.2199,10.7000,10.9600,1.235,
2021-03-02,10.9400,10.9400,10.3100,10.4700,1.499,
2021-03-03,10.3400,10.4500,10.1200,10.3000,1.760,
2021-03-04,10.1800,10.2900,9.8703,10.2500,2.002,
2021-03-05,10.1900,10.5100,10.1000,10.5100,1.208,
2021-03-08,10.3200,10.5078,10.2400,10.4200,0.624,
2021-03-09,10.4100,10.4500,10.2100,10.3000,0.925,
2021-03-10,10.2800,10.5400,10.2000,10.4100,0.816,
2021-03-11,10.5000,10.5396,10.3400,10.3800,0.445,
2021-03-12,10.3600,10.3900,10.2500,10.3700,0.302,
2021-03-15,10.3200,10.4100,10.2100,10.3500,0.558,
2021-03-16,10.3600,10.3700,10.1100,10.2100,0.417,
2021-03-17,10.1100,10.3000,10.1100,10.3000,0.502,
2021-03-18,10.1300,10.2286,10.1300,10.1900,0.718,
2021-03-19,10.1500,10.2600,10.1400,10.2600,0.383,
2021-03-22,10.2100,10.3100,10.1600,10.2600,0.459,
2021-03-23,10.2000,10.2391,10.0000,10.0200,0.509,
2021-03-24,10.0300,10.0600,9.9500,9.9600,0.315,
2021-03-25,9.8800,10.0500,9.7700,10.0200,0.325,
2021-03-26,10.0000,10.0636,9.9100,9.9700,0.402,
2021-03-29,9.9700,10.0100,9.9000,9.9000,0.421,
2021-03-30,9.9000,9.9400,9.8600,9.9000,0.438,
2021-03-31,9.9000,10.0300,9.9000,10.0200,0.705,
2021-04-01,10.0300,10.2100,9.9800,10.1700,0.307,
2021-04-05,10.1600,10.2586,10.0500,10.0700,0.161,
2021-04-06,10.0730,10.1300,10.0101,10.1000,0.126,
2021-04-07,10.1000,10.1600,9.9600,9.9800,0.301,
2021-04-08,10.0300,10.1400,9.9800,10.1200,0.210,
2021-04-09,10.1000,10.1031,10.0500,10.0700,0.113,
2021-04-12,10.0400,10.0700,9.9900,10.0000,0.150,
2021-04-13,10.0300,10.0400,9.9700,9.9700,0.177,10.684
2021-04-14,10.0100,10.0300,9.9600,9.9700,0.091,10.665
2021-04-15,10.0000,10.0672,9.9500,9.9600,0.308,10.639
2021-04-16,10.0000,10.0100,9.9000,9.9800,0.228,10.614
2021-04-19,9.9000,9.9667,9.9000,9.9400,0.261,10.584
2021-04-20,9.9100,9.9400,9.9000,9.9200,0.171,10.542
2021-04-21,9.9500,9.9500,9.9000,9.9100,0.426,10.510
2021-04-22,9.9000,10.0000,9.9000,10.0000,0.467,10.475
2021-04-23,10.0100,10.0100,9.9300,9.9500,0.394,10.443
2021-04-26,9.9500,10.0200,9.9500,10.0000,0.259,10.408
2021-04-27,9.9700,10.0000,9.9600,9.9700,0.121,10.374
2021-04-28,9.9900,10.0000,9.9500,9.9500,0.552,10.336
2021-04-29,9.9600,10.0100,9.9500,9.9800,0.198,10.300
2021-04-30,9.9800,10.0000,9.9500,9.9800,0.109,10.269
2021-05-03,10.0000,10.1000,9.9733,10.0000,0.382,10.237
2021-05-04,9.9500,10.0000,9.9200,10.0000,0.094,10.209
2021-05-05,9.9800,10.0000,9.9662,9.9900,0.052,10.186
2021-05-06,9.9800,10.0000,9.9100,9.9100,0.306,10.149
2021-05-07,9.9600,9.9650,9.9200,9.9500,0.410,10.131
2021-05-10,9.9558,9.9558,9.9100,9.9200,0.318,10.110
2021-05-11,9.8000,9.9200,9.8000,9.8800,0.642,10.088
2021-05-12,9.8800,9.9210,9.8500,9.8900,0.379,10.077
2021-05-13,9.8500,9.9050,9.8500,9.8700,0.525,10.068
2021-05-14,9.8800,9.9100,9.8600,9.8600,0.153,10.060
2021-05-17,9.8300,9.8800,9.8300,9.8600,0.981,10.047
2021-05-18,9.8437,9.9200,9.8437,9.9000,0.296,10.037
2021-05-19,9.9000,9.9100,9.8600,9.8900,0.237,10.029
2021-05-20,9.9000,9.9500,9.8900,9.9500,0.138,10.019
2021-05-21,9.9500,9.9500,9.8500,9.8800,2.774,10.009
2021-05-24,9.9000,9.9900,9.8900,9.9900,0.184,10.002
2021-05-25,9.9500,9.9500,9.9200,9.9200,0.022,9.993
2021-05-26,9.9400,9.9500,9.8800,9.9000,0.068,9.987
2021-05-27,9.9200,9.9500,9.9200,9.9500,0.046,9.980
2021-05-28,9.9300,9.9443,9.8900,9.9300,0.020,9.975
2021-06-01,9.9300,9.9550,9.9000,9.9200,0.104,9.968
2021-06-02,9.9389,9.9500,9.9000,9.9000,0.041,9.961
