DATE,OPEN,HIGH,LOW,CLOSE
2007-05-01,916.3005,916.3005,889.3505,889.3505
2007-05-02,878.5705,889.3505,857.0105,857.0105
2007-05-03,808.5005,862.4005,808.5005,835.4505
2007-05-04,889.3505,916.3005,889.3505,916.3005
2007-05-07,916.3005,970.2006,905.5205,970.2006
2007-05-08,970.2006,1104.9507,954.0306,1078.0006
2007-05-09,1078.0006,1131.9007,1051.0506,1051.0506
2007-05-10,1067.2206,1078.0006,1051.0506,1078.0006
2007-05-11,1034.8806,1034.8806,1034.8806,1034.8806
2007-05-14,1034.8806,1034.8806,997.1506,1024.1006
2007-05-15,1024.1006,1024.1006,997.1506,997.1506
2007-05-16,997.1506,1024.1006,975.5906,975.5906
2007-05-17,1024.1006,1029.4906,1018.7106,1018.7106
2007-05-18,1018.7106,1018.7106,1018.7106,1018.7106
2007-05-21,986.3706,1029.4906,970.2006,1024.1006
2007-05-22,1024.1006,1051.0506,970.2006,997.1506
2007-05-23,1002.5406,1013.3206,997.1506,997.1506
2007-05-24,1024.1006,1024.1006,997.1506,1013.3206
2007-05-25,1024.1006,1024.1006,1024.1006,1024.1006
2007-05-29,1024.1006,1024.1006,997.1506,997.1506
2007-05-30,1024.1006,1040.2706,1007.9306,1007.9306
2007-05-31,1024.1006,1024.1006,916.3005,916.3005
2007-06-01,970.2006,1002.5406,970.2006,991.7606
2007-06-04,997.1506,1007.9306,970.2006,970.2006
2007-06-05,948.6406,970.2006,916.3005,916.3005
2007-06-06,927.0806,927.0806,916.3005,927.0806
2007-06-07,927.0806,927.0806,927.0806,927.0806
2007-06-08,927.0806,927.0806,927.0806,927.0806
2007-06-11,916.3005,927.0806,916.3005,927.0806
2007-06-12,916.3005,916.3005,905.5205,905.5205
2007-06-13,905.5205,970.2006,905.5205,970.2006
2007-06-14,970.2006,970.2006,970.2006,970.2006
2007-06-15,943.2506,943.2506,916.3005,943.2506
2007-06-18,905.5205,943.2506,862.4005,889.3505
2007-06-19,889.3505,943.2506,873.1805,873.1805
2007-06-20,889.3505,889.3505,862.4005,867.7905
2007-06-21,883.9605,889.3505,867.7905,867.7905
2007-06-22,889.3505,889.3505,878.5705,878.5705
2007-06-25,878.5705,878.5705,878.5705,878.5705
2007-06-26,878.5705,878.5705,878.5705,878.5705
2007-06-27,878.5705,878.5705,797.7205,797.7205
2007-06-28,781.5505,808.5005,727.6504,754.6005
2007-06-29,700.7004,781.5505,700.7004,727.6504
2007-07-02,727.6504,781.5505,727.6504,727.6504
2007-07-03,727.6504,727.6504,706.0904,727.6504
2007-07-05,727.6504,727.6504,679.1404,689.9204
2007-07-06,700.7004,792.3305,679.1404,727.6504
2007-07-09,727.6504,754.6005,716.8704,754.6005
2007-07-10,776.1605,808.5005,738.4304,754.6005
2007-07-11,781.5505,889.3505,770.7705,889.3505
2007-07-12,883.9605,883.9605,835.4505,883.9605
2007-07-13,883.9605,916.3005,862.4005,889.3505
2007-07-16,916.3005,937.8606,889.3505,937.8606
2007-07-17,937.8606,943.2506,921.6906,943.2506
2007-07-18,959.4206,1024.1006,948.6406,1024.1006
2007-07-19,1024.1006,1024.1006,943.2506,1024.1006
2007-07-20,1018.7106,1018.7106,943.2506,943.2506
2007-07-23,986.3706,1018.7106,970.2006,1018.7106
2007-07-24,997.1506,997.1506,980.9806,980.9806
2007-07-25,980.9806,980.9806,910.9105,916.3005
2007-07-26,916.3005,916.3005,910.9105,910.9105
2007-07-27,889.3505,916.3005,862.4005,889.3505
2007-07-30,873.1805,889.3505,862.4005,889.3505
2007-07-31,975.5906,997.1506,889.3505,970.2006
2007-08-01,943.2506,970.2006,937.8606,943.2506
2007-08-02,943.2506,980.9806,932.4706,943.2506
2007-08-03,970.2006,970.2006,970.2006,970.2006
2007-08-06,970.2006,997.1506,970.2006,970.2006
2007-08-07,997.1506,1007.9306,980.9806,1007.9306
2007-08-08,1007.9306,1007.9306,980.9806,991.7606
2007-08-09,980.9806,1007.9306,980.9806,997.1506
2007-08-10,997.1506,997.1506,997.1506,997.1506
2007-08-13,980.9806,1018.7106,980.9806,997.1506
2007-08-14,1018.7106,1018.7106,980.9806,980.9806
2007-08-15,970.2006,970.2006,970.2006,970.2006
2007-08-16,916.3005,916.3005,679.1404,808.5005
2007-08-17,700.7004,808.5005,700.7004,808.5005
2007-08-20,808.5005,835.4505,808.5005,808.5005
2007-08-21,824.6705,835.4505,824.6705,824.6705
2007-08-22,970.2006,970.2006,835.4505,835.4505
2007-08-23,835.4505,835.4505,835.4505,835.4505
2007-08-24,889.3505,943.2506,862.4005,943.2506
2007-08-27,916.3005,916.3005,916.3005,916.3005
2007-08-28,916.3005,916.3005,916.3005,916.3005
2007-08-29,916.3005,916.3005,916.3005,916.3005
2007-08-30,910.9105,910.9105,900.1305,900.1305
2007-08-31,900.1305,943.2506,900.1305,943.2506
2007-09-04,943.2506,943.2506,943.2506,943.2506
2007-09-05,943.2506,943.2506,916.3005,921.6906
2007-09-06,894.7405,894.7405,889.3505,889.3505
2007-09-07,889.3505,889.3505,889.3505,889.3505
2007-09-10,916.3005,916.3005,916.3005,916.3005
2007-09-11,840.8405,862.4005,835.4505,835.4505
2007-09-12,835.4505,937.8606,835.4505,862.4005
2007-09-13,937.8606,937.8606,862.4005,862.4005
2007-09-14,862.4005,889.3505,862.4005,867.7905
2007-09-17,889.3505,889.3505,862.4005,862.4005
2007-09-18,916.3005,916.3005,916.3005,916.3005
2007-09-19,916.3005,937.8606,916.3005,927.0806
2007-09-20,921.6906,927.0806,873.1805,927.0806
2007-09-21,889.3505,937.8606,873.1805,937.8606
2007-09-24,937.8606,964.8106,927.0806,964.8106
2007-09-25,964.8106,964.8106,948.6406,954.0306
2007-09-26,964.8106,986.3706,959.4206,964.8106
2007-09-27,964.8106,1029.4906,964.8106,1007.9306
2007-09-28,1051.0506,1072.6106,1051.0506,1051.0506
2007-10-01,1051.0506,1051.0506,1040.2706,1040.2706
2007-10-02,1051.0506,1083.3907,1051.0506,1083.3907
2007-10-03,1131.9007,1293.6008,1067.2206,1126.5107
2007-10-04,1024.1006,1131.9007,1024.1006,1131.9007
2007-10-05,1078.0006,1104.9507,1078.0006,1104.9507
2007-10-08,1067.2206,1121.1207,1045.6606,1072.6106
2007-10-09,1131.9007,1185.8007,1131.9007,1158.8507
2007-10-10,1131.9007,1207.3607,1104.9507,1207.3607
2007-10-11,1158.8507,1207.3607,1024.1006,1024.1006
2007-10-12,1083.3907,1131.9007,1078.0006,1131.9007
2007-10-15,1131.9007,1131.9007,1083.3907,1083.3907
2007-10-16,1104.9507,1185.8007,1104.9507,1104.9507
2007-10-17,1104.9507,1212.7507,1104.9507,1212.7507
2007-10-18,1207.3607,1207.3607,1158.8507,1180.4107
2007-10-19,1158.8507,1266.6508,1158.8507,1239.7007
2007-10-22,1104.9507,1185.8007,1104.9507,1158.8507
2007-10-23,1212.7507,1266.6508,1212.7507,1239.7007
2007-10-24,1158.8507,1293.6008,1158.8507,1266.6508
2007-10-25,1266.6508,1293.6008,1104.9507,1239.7007
2007-10-26,1158.8507,1266.6508,1158.8507,1266.6508
2007-10-29,1266.6508,1266.6508,1239.7007,1266.6508
2007-10-30,1266.6508,1277.4308,1218.1407,1272.0408
2007-10-31,1266.6508,1293.6008,1266.6508,1266.6508
2007-11-01,1266.6508,1298.9908,1266.6508,1298.9908
2007-11-02,1298.9908,1320.5508,1298.9908,1320.5508
2007-11-05,1298.9908,1309.7708,1298.9908,1309.7708
2007-11-06,1320.5508,1320.5508,1320.5508,1320.5508
2007-11-07,1315.1608,1320.5508,1261.2608,1266.6508
2007-11-08,1261.2608,1315.1608,1245.0907,1315.1608
2007-11-09,1315.1608,1320.5508,1309.7708,1320.5508
2007-11-12,1309.7708,1331.3308,1245.0907,1331.3308
2007-11-13,1315.1608,1320.5508,1315.1608,1320.5508
2007-11-14,1342.1108,1369.0608,1342.1108,1363.6708
2007-11-15,1369.0608,1369.0608,1304.3808,1369.0608
2007-11-16,1347.5008,1363.6708,1347.5008,1347.5008
2007-11-19,1347.5008,1347.5008,1293.6008,1320.5508
2007-11-20,1293.6008,1320.5508,1239.7007,1320.5508
2007-11-21,1304.3808,1304.3808,1293.6008,1293.6008
2007-11-23,1239.7007,1293.6008,1239.7007,1293.6008
2007-11-26,1293.6008,1293.6008,1164.2407,1164.2407
2007-11-27,1164.2407,1239.7007,1164.2407,1239.7007
2007-11-28,1175.0207,1239.7007,1175.0207,1239.7007
2007-11-29,1175.0207,1239.7007,1158.8507,1239.7007
2007-11-30,1239.7007,1239.7007,1239.7007,1239.7007
2007-12-03,1158.8507,1239.7007,1158.8507,1212.7507
2007-12-04,1185.8007,1239.7007,1158.8507,1239.7007
2007-12-05,1234.3107,1234.3107,1078.0006,1234.3107
2007-12-06,1212.7507,1250.4808,1153.4607,1250.4808
2007-12-07,1239.7007,1245.0907,1212.7507,1245.0907
2007-12-10,1245.0907,1266.6508,1239.7007,1239.7007
2007-12-11,1250.4808,1261.2608,1239.7007,1261.2608
2007-12-12,1239.7007,1250.4808,1212.7507,1212.7507
2007-12-13,1239.7007,1239.7007,1239.7007,1239.7007
2007-12-14,1185.8007,1239.7007,1131.9007,1212.7507
2007-12-17,1207.3607,1212.7507,1175.0207,1196.5807
2007-12-18,1185.8007,1239.7007,1185.8007,1191.1907
2007-12-19,1185.8007,1239.7007,1185.8007,1239.7007
2007-12-20,1228.9207,1228.9207,1185.8007,1185.8007
2007-12-21,1212.7507,1212.7507,1126.5107,1212.7507
2007-12-24,1261.2608,1261.2608,1261.2608,1261.2608
2007-12-26,1239.7007,1261.2608,1228.9207,1261.2608
2007-12-27,1239.7007,1239.7007,1239.7007,1239.7007
2007-12-28,1228.9207,1261.2608,1185.8007,1239.7007
2007-12-31,1250.4808,1250.4808,1212.7507,1250.4808
2008-01-02,1131.9007,1212.7507,1131.9007,1212.7507
2008-01-03,1212.7507,1239.7007,1131.9007,1239.7007
2008-01-04,1212.7507,1239.7007,1126.5107,1234.3107
2008-01-07,1234.3107,1239.7007,1185.8007,1239.7007
2008-01-08,1239.7007,1239.7007,1212.7507,1212.7507
2008-01-09,1137.2907,1212.7507,1137.2907,1212.7507
2008-01-10,1137.2907,1191.1907,1078.0006,1191.1907
2008-01-11,1212.7507,1212.7507,1212.7507,1212.7507
2008-01-14,1185.8007,1212.7507,1175.0207,1212.7507
2008-01-15,1212.7507,1239.7007,1212.7507,1239.7007
2008-01-16,1239.7007,1239.7007,1239.7007,1239.7007
2008-01-17,1158.8507,1239.7007,1131.9007,1239.7007
2008-01-18,1212.7507,1218.1407,1212.7507,1212.7507
2008-01-22,1218.1407,1218.1407,1083.3907,1158.8507
2008-01-23,1131.9007,1153.4607,1121.1207,1153.4607
2008-01-24,1153.4607,1153.4607,1121.1207,1153.4607
2008-01-25,1185.8007,1212.7507,1185.8007,1212.7507
2008-01-28,1212.7507,1212.7507,1158.8507,1212.7507
2008-01-29,1212.7507,1212.7507,1175.0207,1196.5807
2008-01-30,1212.7507,1212.7507,1185.8007,1185.8007
2008-01-31,1158.8507,1185.8007,1131.9007,1185.8007
2008-02-01,1131.9007,1131.9007,1104.9507,1104.9507
2008-02-04,1137.2907,1158.8507,1131.9007,1131.9007
2008-02-05,1158.8507,1158.8507,1104.9507,1104.9507
2008-02-06,1099.5607,1158.8507,1024.1006,1158.8507
2008-02-07,1185.8007,1212.7507,1158.8507,1175.0207
2008-02-08,1180.4107,1180.4107,1131.9007,1131.9007
2008-02-11,1131.9007,1142.6807,1131.9007,1131.9007
2008-02-12,1131.9007,1164.2407,1131.9007,1158.8507
2008-02-13,1148.0707,1148.0707,1131.9007,1131.9007
2008-02-14,1110.3407,1131.9007,1083.3907,1110.3407
2008-02-15,1078.0006,1110.3407,1078.0006,1110.3407
2008-02-19,1078.0006,1099.5607,862.4005,997.1506
2008-02-20,1051.0506,1078.0006,1002.5406,1024.1006
2008-02-21,1024.1006,1051.0506,1024.1006,1051.0506
2008-02-22,1029.4906,1104.9507,1029.4906,1104.9507
2008-02-25,1126.5107,1131.9007,1104.9507,1131.9007
2008-02-26,1104.9507,1131.9007,997.1506,997.1506
2008-02-27,970.2006,1078.0006,970.2006,1051.0506
2008-02-28,1078.0006,1078.0006,997.1506,1051.0506
2008-02-29,905.5205,1024.1006,905.5205,1024.1006
2008-03-03,905.5205,1024.1006,905.5205,1024.1006
2008-03-04,970.2006,1051.0506,970.2006,1018.7106
2008-03-05,986.3706,1094.1707,986.3706,1078.0006
2008-03-06,1051.0506,1051.0506,835.4505,997.1506
2008-03-07,862.4005,970.2006,862.4005,970.2006
2008-03-10,916.3005,943.2506,916.3005,916.3005
