DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-12,4.0000,4.5800,3.6000,4.0100,0.888,
2023-04-13,3.6400,4.1400,3.2400,4.0100,1.284,
2023-04-14,3.9700,4.0100,3.4100,4.0000,0.114,
2023-04-17,3.8100,4.0100,3.6500,3.9900,0.065,
2023-04-18,3.8500,4.0000,3.8000,3.9900,0.053,
2023-04-19,3.8200,3.9800,3.8200,3.9700,0.013,
2023-04-20,3.9900,4.0200,3.4200,3.8500,0.087,
2023-04-21,3.9350,4.0000,3.4773,3.8400,0.049,
2023-04-24,3.8001,3.8400,3.7090,3.7090,0.003,
2023-04-25,3.7600,3.8500,3.6500,3.7100,0.003,
2023-04-26,3.6800,3.9800,3.2400,3.7800,0.067,
2023-04-27,3.6600,3.9000,3.6200,3.7800,0.020,
2023-04-28,4.0000,5.0400,3.7600,4.0900,0.153,
2023-05-01,4.1000,4.4000,3.8100,4.2200,0.128,
2023-05-02,4.0400,4.1500,3.3300,3.8700,0.128,
2023-05-03,4.0800,4.1200,3.7000,3.9500,0.024,
2023-05-04,3.8000,4.1000,3.8000,3.9501,0.100,
2023-05-05,3.7300,4.0000,3.6000,3.8300,0.023,
2023-05-08,3.7500,3.9500,3.7500,3.9398,0.005,
2023-05-09,4.0600,4.4900,4.0450,4.2100,0.135,
2023-05-10,4.3500,4.3700,3.7351,4.2400,0.605,
2023-05-11,4.0300,4.4548,4.0300,4.2300,0.244,
2023-05-12,4.2500,5.2300,4.0800,4.2000,0.273,
2023-05-15,4.1400,4.4900,4.0900,4.2200,0.321,
2023-05-16,4.3000,4.9399,4.3000,4.4100,0.250,
2023-05-17,4.2660,4.7300,4.2300,4.3000,0.025,
2023-05-18,4.2620,4.6300,4.2000,4.3900,0.127,
2023-05-19,4.4501,4.7497,4.2100,4.2800,0.211,
2023-05-22,4.3100,4.3980,4.2250,4.2600,0.121,
2023-05-23,4.2800,4.4500,4.2500,4.2500,0.234,
2023-05-24,4.3200,4.5800,4.2900,4.3500,0.164,
2023-05-25,4.3943,4.5897,4.3943,4.4200,0.083,
2023-05-26,4.6000,4.6400,4.3600,4.3600,0.056,
2023-05-30,4.4500,4.7500,4.3900,4.3900,0.178,
2023-05-31,4.3600,4.5650,3.8000,4.0500,0.129,
2023-06-01,4.0900,4.4900,4.0900,4.1300,0.023,
2023-06-02,4.2800,4.2800,4.0600,4.1700,0.004,
2023-06-05,4.2000,4.2480,4.0000,4.0400,0.009,
2023-06-06,4.2000,4.3800,4.1900,4.2800,0.053,
2023-06-07,4.2527,4.3300,4.2071,4.2200,0.018,
2023-06-08,4.1600,4.4500,4.1600,4.4200,0.043,
2023-06-09,4.3200,4.4000,4.2500,4.3000,0.016,
2023-06-12,4.2400,4.8500,4.2200,4.6600,0.124,
2023-06-13,4.6800,5.0246,4.6800,4.7900,0.036,
2023-06-14,4.7700,4.9000,4.2300,4.3500,0.076,
2023-06-15,4.3000,4.6900,4.1894,4.3300,0.007,
2023-06-16,4.4000,4.6900,4.4000,4.4700,0.038,
2023-06-20,4.4700,4.5380,4.1520,4.3500,0.012,
2023-06-21,4.1900,4.1900,4.0220,4.1500,0.002,
2023-06-22,4.2000,4.2500,4.0300,4.0400,0.009,4.155
2023-06-23,4.2700,4.6900,4.2100,4.4600,0.053,4.164
2023-06-26,4.5027,4.5100,4.5020,4.5100,0.001,4.174
2023-06-27,4.5100,4.5100,4.5100,4.5100,0.000,4.184
2023-06-28,4.5300,4.7100,4.3600,4.5000,0.016,4.194
2023-06-29,4.3200,4.5000,4.3200,4.4600,0.004,4.204
2023-06-30,4.4700,4.6000,4.4000,4.4000,0.014,4.212
2023-07-03,4.4100,4.4100,4.3352,4.4000,0.005,4.223
2023-07-05,4.4100,4.4200,4.3900,4.4000,0.006,4.235
2023-07-06,4.3501,4.3501,4.3500,4.3500,0.001,4.247
2023-07-07,4.4200,4.4300,4.4100,4.4100,0.002,4.261
2023-07-10,4.3973,4.4000,4.2600,4.3850,0.017,4.273
2023-07-11,4.2387,4.4900,4.2200,4.2500,0.015,4.283
2023-07-12,4.2500,4.3700,4.1450,4.2300,0.008,4.286
2023-07-13,4.6000,5.0300,4.2001,4.2100,0.008,4.285
2023-07-14,4.0600,4.2100,4.0100,4.0100,0.016,4.288
2023-07-17,4.4100,4.6800,3.7700,4.1000,0.114,4.291
2023-07-18,3.9100,4.1900,3.6900,4.1900,0.012,4.296
2023-07-19,3.8000,4.0300,3.7100,3.8700,0.009,4.297
2023-07-20,3.6900,3.7931,3.5000,3.7000,0.092,4.292
2023-07-21,3.5900,3.8000,3.5900,3.6300,0.009,4.281
2023-07-24,3.7000,3.9000,3.6200,3.6200,0.016,4.268
2023-07-25,3.6465,3.7900,3.6200,3.6800,0.004,4.257
2023-07-26,3.6800,3.8300,3.6500,3.7162,0.013,4.247
