DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-02-03,3.3668,3.4105,3.3231,3.3231,0.052,
1999-02-04,3.4105,3.4105,3.4105,3.4105,0.000,
1999-02-05,3.4105,3.4105,3.3231,3.4105,0.000,
1999-02-08,3.4980,3.4980,3.2794,3.3668,0.495,
1999-02-09,3.4105,3.4105,3.3231,3.3451,0.088,
1999-02-10,3.3668,3.3668,3.2794,3.3014,0.084,
1999-02-11,3.2794,3.2794,3.1919,3.2356,0.939,
1999-02-12,3.2140,3.2140,3.1482,3.1919,0.113,
1999-02-16,3.2356,3.2356,3.1702,3.2356,0.023,
1999-02-17,3.2356,3.2577,3.2356,3.2577,0.035,
1999-02-18,3.2682,3.2682,3.2461,3.2461,0.012,
1999-02-19,3.2900,3.2900,3.2461,3.2461,0.005,
1999-02-22,3.3121,3.3121,3.2461,3.2461,0.013,
1999-02-23,3.2461,3.2900,3.2023,3.2900,0.144,
1999-02-24,3.2461,3.2900,3.2461,3.2900,0.002,
1999-02-25,3.2900,3.2900,3.2023,3.2023,0.031,
1999-02-26,3.2900,3.2900,3.2461,3.2900,0.408,
1999-03-01,3.2900,3.2900,3.2461,3.2461,0.001,
1999-03-02,3.2461,3.4216,3.2461,3.4216,0.075,
1999-03-03,3.3339,3.3339,3.3339,3.3339,0.018,
1999-03-04,3.3777,3.3777,3.3339,3.3339,0.002,
1999-03-05,3.2461,3.2461,3.2461,3.2461,0.008,
1999-03-08,3.2461,3.3339,3.2461,3.3339,0.012,
1999-03-09,3.3339,3.3339,3.2023,3.2682,0.206,
1999-03-10,3.2900,3.2900,3.2461,3.2461,0.010,
1999-03-11,3.2461,3.4216,3.2461,3.3339,0.209,
1999-03-12,3.4655,3.4655,3.3777,3.3777,0.408,
1999-03-15,3.4655,3.4655,3.3777,3.3777,0.005,
1999-03-16,3.3777,3.4216,3.3777,3.3777,0.768,
1999-03-17,3.4216,3.4216,3.3998,3.4216,0.118,
1999-03-18,3.3777,3.4655,3.3777,3.4655,0.150,
1999-03-19,3.4216,3.4216,3.3777,3.3998,0.056,
1999-03-22,3.3777,3.3777,3.3339,3.3339,0.011,
1999-03-23,3.3339,3.3339,3.3339,3.3339,0.035,
1999-03-24,3.3339,3.3339,3.3121,3.3339,0.080,
1999-03-25,3.2791,3.2900,3.2791,3.2900,0.053,
1999-03-26,3.2461,3.2461,3.2461,3.2461,0.000,
1999-03-29,3.2461,3.2461,2.4565,2.6320,0.348,
1999-03-30,2.9829,3.2900,2.9829,3.1584,0.217,
1999-03-31,3.1145,3.2900,3.1145,3.1366,0.206,
1999-04-01,3.2023,3.2023,3.1145,3.1366,0.310,
1999-04-05,3.1145,3.1366,3.1145,3.1145,0.047,
1999-04-06,3.1145,3.1366,3.1145,3.1366,0.014,
1999-04-07,3.1366,3.1366,3.0928,3.0928,0.006,
1999-04-08,3.0928,3.0928,2.9391,2.9829,0.020,
1999-04-09,2.9391,2.9829,2.9391,2.9829,0.356,
1999-04-12,3.0707,3.0707,3.0707,3.0707,0.005,
1999-04-13,3.1145,3.1805,3.1145,3.1145,0.029,
1999-04-14,3.2023,3.3777,3.1805,3.2461,0.048,
1999-04-15,3.2900,3.4216,3.2900,3.4216,0.254,3.257
1999-04-16,3.4216,3.4876,3.3560,3.3560,0.326,3.257
1999-04-19,3.3777,3.4216,3.3339,3.3998,0.215,3.257
1999-04-20,3.3777,3.4216,3.3339,3.4216,0.108,3.257
1999-04-21,3.4216,3.4216,3.3339,3.4216,0.210,3.258
1999-04-22,3.4160,3.4655,3.3339,3.3777,0.365,3.259
1999-04-23,3.4655,3.4655,3.3339,3.3339,0.184,3.260
1999-04-26,3.5093,3.5093,3.3777,3.4216,0.104,3.264
1999-04-27,3.1145,3.4655,3.1145,3.3777,0.345,3.267
1999-04-28,3.4655,3.4876,3.4216,3.4655,0.035,3.272
1999-04-29,3.4876,3.4876,3.4216,3.4216,0.036,3.275
1999-04-30,3.4876,3.4876,3.4216,3.4655,0.115,3.279
1999-05-03,3.4319,3.5410,3.4319,3.5199,0.146,3.285
1999-05-04,3.5410,3.8050,3.5199,3.6536,0.211,3.293
1999-05-05,3.6959,3.7416,3.6536,3.6959,0.244,3.301
1999-05-06,3.7416,3.7416,3.6290,3.6536,0.089,3.309
1999-05-07,3.6536,3.6959,3.6536,3.6959,0.019,3.318
1999-05-10,3.6747,3.6747,3.6747,3.6747,0.013,3.326
1999-05-11,3.6959,3.6959,3.6079,3.6959,0.037,3.335
1999-05-12,3.7839,3.7839,3.5973,3.6079,0.228,3.339
1999-05-13,3.5656,3.6536,3.5656,3.6536,0.042,3.345
1999-05-14,3.5656,3.7170,3.5656,3.6959,1.286,3.352
1999-05-17,3.6959,3.7416,3.6747,3.6959,0.069,3.361
1999-05-18,3.7416,3.7627,3.7170,3.7627,0.032,3.370
1999-05-19,3.7627,3.7627,3.7416,3.7416,0.015,3.379
1999-05-20,3.7416,3.7416,3.5867,3.6536,0.113,3.388
1999-05-21,3.5656,3.6079,3.3879,3.5410,0.902,3.392
1999-05-24,3.5656,3.5656,3.5199,3.5656,0.064,3.396
1999-05-25,3.5410,3.5410,3.5410,3.5410,0.020,3.399
1999-05-26,3.5410,3.5410,3.5199,3.5199,0.067,3.402
1999-05-27,3.5410,3.5656,3.5199,3.5199,0.079,3.404
1999-05-28,3.5199,3.5656,3.5199,3.5656,0.037,3.406
1999-06-01,3.5199,3.5656,3.5199,3.5410,0.135,3.408
1999-06-02,3.5199,3.5656,3.5199,3.5410,0.047,3.413
1999-06-03,3.5410,3.5410,3.5199,3.5410,0.177,3.417
1999-06-04,3.5410,3.5656,3.5199,3.5410,0.082,3.421
1999-06-07,3.5656,3.5656,3.5199,3.5199,0.337,3.425
1999-06-08,3.4980,3.5656,3.4980,3.5199,0.092,3.431
1999-06-09,3.5199,3.5410,3.5199,3.5199,0.008,3.449
1999-06-10,3.5199,3.5410,3.5199,3.5304,0.042,3.456
1999-06-11,3.5410,3.5410,3.4759,3.4980,0.142,3.463
1999-06-14,3.4980,3.4980,3.4540,3.4759,0.073,3.470
1999-06-15,3.4759,3.5199,3.4319,3.4980,0.027,3.478
1999-06-16,3.4980,3.4980,3.4319,3.4319,0.043,3.484
1999-06-17,3.4650,3.4980,3.4650,3.4980,0.013,3.492
1999-06-18,3.4980,3.4980,3.4815,3.4980,0.006,3.502
1999-06-21,3.4650,3.4650,3.4319,3.4319,0.092,3.511
1999-06-22,3.4100,3.4759,3.4100,3.4759,0.002,3.519
1999-06-23,3.4759,3.4759,3.4100,3.4759,0.018,3.526
1999-06-24,3.4759,3.4980,3.4319,3.4319,0.012,3.530
1999-06-25,3.4540,3.4980,3.4319,3.4980,0.058,3.532
1999-06-28,3.4980,3.5656,3.4759,3.5199,0.761,3.535
1999-06-29,3.5656,3.6079,3.5199,3.5656,0.110,3.538
1999-06-30,3.5410,3.5656,3.4540,3.5410,0.595,3.541
1999-07-01,3.5410,3.5656,3.4319,3.4759,0.082,3.542
1999-07-02,3.4980,3.5199,3.4319,3.5199,0.030,3.545
1999-07-06,3.5199,3.5199,3.4759,3.5199,0.052,3.548
1999-07-07,3.5199,3.5199,3.4319,3.4319,0.110,3.549
1999-07-08,3.4540,3.4759,3.4540,3.4759,0.051,3.550
1999-07-09,3.3439,3.5199,3.3439,3.4980,0.153,3.551
1999-07-12,3.5410,3.6747,3.5199,3.6536,2.220,3.556
1999-07-13,3.6536,3.6536,3.6079,3.6536,0.089,3.560
1999-07-14,3.6536,3.6536,3.5656,3.6079,0.246,3.561
1999-07-15,3.6184,3.6290,3.5656,3.6079,0.402,3.560
1999-07-16,3.5867,3.6290,3.5656,3.6290,0.163,3.559
1999-07-19,3.6536,3.7170,3.6536,3.6959,0.564,3.560
1999-07-20,3.6853,3.7416,3.6747,3.7416,0.581,3.561
1999-07-21,3.7416,3.7416,3.6959,3.7170,0.040,3.562
1999-07-22,3.6959,3.7416,3.6536,3.6853,0.173,3.561
1999-07-23,3.6959,3.6959,3.6290,3.6290,0.031,3.562
1999-07-26,3.6079,3.6747,3.6079,3.6747,0.041,3.562
1999-07-27,3.6290,3.6747,3.6290,3.6747,0.015,3.562
1999-07-28,3.6290,3.6290,3.6079,3.6079,0.040,3.560
1999-07-29,3.6079,3.6079,3.5656,3.5656,0.010,3.556
1999-07-30,3.6290,3.6290,3.4759,3.5867,0.011,3.553
1999-08-02,3.5513,3.6854,3.5513,3.6395,0.126,3.553
1999-08-03,3.6184,3.6643,3.6184,3.6643,0.010,3.555
1999-08-04,3.6395,3.6395,3.5513,3.5972,0.008,3.556
1999-08-05,3.6184,3.6184,3.5301,3.5760,0.012,3.557
1999-08-06,3.5760,3.5760,3.4641,3.5760,0.236,3.558
1999-08-09,3.5301,3.5301,3.4860,3.5082,0.113,3.557
1999-08-10,3.5082,3.5301,3.4860,3.5301,0.122,3.557
1999-08-11,3.4860,3.5301,3.4860,3.5301,0.082,3.557
1999-08-12,3.4419,3.5301,3.4419,3.5301,1.518,3.556
1999-08-13,3.4969,3.5301,3.4641,3.4641,0.654,3.555
1999-08-16,3.4419,3.5082,3.4419,3.5082,0.006,3.554
1999-08-17,3.5082,3.5082,3.4419,3.5082,0.295,3.554
1999-08-18,3.4860,3.5972,3.4860,3.5972,0.013,3.555
1999-08-19,3.5619,3.5619,3.4860,3.5192,0.015,3.555
1999-08-20,3.5513,3.5760,3.5301,3.5301,0.400,3.555
1999-08-23,3.5513,3.5760,3.5082,3.5082,0.011,3.556
1999-08-24,3.5760,3.5760,3.5301,3.5301,0.279,3.557
1999-08-25,3.5301,3.5301,3.5082,3.5082,0.022,3.557
1999-08-26,3.5301,3.5301,3.5082,3.5301,0.022,3.559
1999-08-27,3.5192,3.5301,3.4860,3.5192,0.048,3.559
1999-08-30,3.5135,3.5192,3.4860,3.5082,0.017,3.559
1999-08-31,3.5301,3.5513,3.4419,3.4860,0.311,3.561
1999-09-01,3.4969,3.5082,3.3977,3.4200,0.213,3.559
1999-09-02,3.4419,3.4860,3.3977,3.4309,0.638,3.559
1999-09-03,3.4419,3.4860,3.4200,3.4419,0.042,3.559
1999-09-07,3.4860,3.5301,3.4860,3.5301,0.625,3.559
1999-09-08,3.5301,3.5513,3.4860,3.5301,1.020,3.560
1999-09-09,3.5301,3.5513,3.5082,3.5301,0.076,3.559
1999-09-10,3.4641,3.5082,3.3977,3.4641,0.052,3.557
1999-09-13,3.3977,3.4641,3.3977,3.4419,0.003,3.557
1999-09-14,3.4528,3.4528,3.4419,3.4419,0.004,3.555
1999-09-15,3.4860,3.5301,3.4641,3.5082,0.023,3.555
1999-09-16,3.4969,3.5301,3.4641,3.4641,0.027,3.556
1999-09-17,3.4419,3.5301,3.4200,3.5082,0.089,3.556
1999-09-20,3.4750,3.5082,3.4750,3.5082,0.003,3.556
1999-09-21,3.4641,3.5972,3.4641,3.5513,1.866,3.554
1999-09-22,3.5619,3.5972,3.5301,3.5619,0.446,3.552
1999-09-23,3.5760,3.7066,3.5760,3.6748,0.052,3.554
1999-09-24,3.6854,3.7066,3.6184,3.6184,0.024,3.554
1999-09-27,3.6748,3.6748,3.6643,3.6643,0.006,3.555
1999-09-28,3.6854,3.6854,3.6643,3.6643,0.061,3.554
1999-09-29,3.6854,3.7949,3.6854,3.7525,0.300,3.554
1999-09-30,3.7631,4.2361,3.7525,4.1938,4.028,3.564
1999-10-01,4.1479,4.1479,3.9926,4.0596,0.379,3.571
1999-10-04,4.0279,4.0384,3.8408,4.0384,0.098,3.580
1999-10-05,3.9043,4.1055,3.9043,4.0173,0.081,3.586
1999-10-06,4.1055,4.1055,4.0384,4.0808,0.386,3.595
1999-10-07,4.0490,4.1055,3.9926,4.0173,0.111,3.603
1999-10-08,4.0596,4.0596,3.9714,3.9926,0.044,3.611
1999-10-11,4.0384,4.0384,4.0031,4.0173,0.003,3.620
1999-10-12,3.9714,3.9714,3.8408,3.9290,0.012,3.626
1999-10-13,3.9290,3.9290,3.8160,3.9290,0.138,3.631
1999-10-14,4.0173,4.1055,3.9926,4.0384,0.145,3.640
1999-10-15,4.0808,4.0808,3.8831,4.0596,0.373,3.649
1999-10-18,4.0031,4.0808,3.9502,3.9926,0.265,3.658
1999-10-19,4.0596,4.1055,4.0173,4.0596,0.110,3.669
1999-10-20,4.0702,4.1055,4.0384,4.0596,0.042,3.679
1999-10-21,4.0808,4.0808,4.0173,4.0808,0.395,3.690
1999-10-22,4.0808,4.1267,4.0384,4.1055,0.085,3.702
1999-10-25,4.1055,4.1479,4.0596,4.1479,0.499,3.716
