DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-14,0.0720,0.0800,0.0526,0.0726,0.033,
2022-11-15,0.0711,0.0861,0.0522,0.0600,0.164,
2022-11-16,0.0600,0.0600,0.0550,0.0597,0.327,
2022-11-17,0.0600,0.1200,0.0597,0.1199,0.698,
2022-11-18,0.2022,0.2145,0.1388,0.1700,1.067,
2022-11-21,0.2000,0.3200,0.2000,0.2472,2.272,
2022-11-22,0.2231,0.2586,0.2015,0.2500,0.611,
2022-11-23,0.2400,0.2494,0.2092,0.2390,0.073,
2022-11-25,0.2320,0.2650,0.2300,0.2650,0.109,
2022-11-28,0.2300,0.2400,0.2100,0.2200,0.014,
2022-11-29,0.2200,0.2449,0.2200,0.2251,0.035,
2022-11-30,0.2201,0.2536,0.2200,0.2536,0.070,
2022-12-01,0.2500,0.3000,0.2500,0.2800,0.182,
2022-12-02,0.2800,0.3501,0.2710,0.3500,0.356,
2022-12-05,0.3800,0.4000,0.3800,0.3900,0.108,
2022-12-06,0.3950,0.4555,0.3100,0.4000,0.799,
2022-12-07,0.4099,0.4100,0.3530,0.3615,0.093,
2022-12-08,0.3800,0.4071,0.3625,0.4000,0.210,
2022-12-09,0.4200,0.4400,0.3500,0.4399,0.190,
2022-12-12,0.3811,0.4326,0.3600,0.3600,0.108,
2022-12-13,0.3819,0.5100,0.3795,0.4606,0.425,
2022-12-14,0.5999,0.5999,0.4011,0.4300,0.227,
2022-12-15,0.4351,0.4700,0.4200,0.4300,0.115,
2022-12-16,0.3001,0.5100,0.3001,0.3957,1.214,
2022-12-19,0.4000,0.4844,0.3371,0.3500,0.753,
2022-12-20,0.3500,0.4150,0.3451,0.3603,0.691,
2022-12-21,0.3371,0.4399,0.2800,0.3387,0.183,
2022-12-22,0.2901,0.3351,0.2901,0.3019,0.065,
2022-12-23,0.2999,0.3200,0.2800,0.3200,0.218,
2022-12-27,0.3300,0.4314,0.3225,0.4095,0.074,
2022-12-28,0.3600,0.4000,0.3313,0.3400,0.054,
2022-12-29,0.3599,0.3599,0.3050,0.3100,0.030,
2022-12-30,0.3175,0.3175,0.2125,0.2894,0.203,
2023-01-03,0.2890,0.2890,0.2750,0.2799,0.082,
2023-01-04,0.2825,0.2825,0.2300,0.2300,0.152,
2023-01-05,0.2300,0.2525,0.1900,0.1900,0.041,
2023-01-06,0.1906,0.2050,0.1900,0.1901,0.028,
2023-01-09,0.2000,0.2100,0.1950,0.2000,0.008,
2023-01-10,0.2025,0.2200,0.1955,0.1955,0.028,
2023-01-11,0.2023,0.2023,0.1373,0.1587,0.058,
2023-01-12,0.1832,0.2715,0.1826,0.2500,0.075,
2023-01-13,0.2500,0.2800,0.2477,0.2556,0.008,
2023-01-17,0.2415,0.2800,0.2415,0.2800,0.001,
2023-01-18,0.2759,0.3000,0.2664,0.3000,0.029,
2023-01-19,0.2900,0.2900,0.2900,0.2900,0.003,
2023-01-20,0.2510,0.2996,0.2510,0.2900,0.014,
2023-01-23,0.2900,0.2900,0.2476,0.2476,0.001,
2023-01-24,0.2727,0.2900,0.2526,0.2652,0.064,
2023-01-25,0.2900,0.2900,0.2626,0.2650,0.012,
2023-01-26,0.2789,0.2899,0.2500,0.2500,0.013,0.281
2023-01-27,0.2500,0.2900,0.2500,0.2601,0.019,0.284
2023-01-30,0.2500,0.2525,0.1810,0.1951,0.287,0.287
2023-01-31,0.2296,0.2296,0.1825,0.2194,0.023,0.290
2023-02-01,0.2013,0.2550,0.2013,0.2440,0.039,0.293
2023-02-02,0.2083,0.2547,0.2025,0.2091,0.097,0.294
2023-02-03,0.2403,0.2671,0.2100,0.2104,0.095,0.293
2023-02-06,0.2600,0.2600,0.2000,0.2399,0.079,0.293
2023-02-07,0.2587,0.2680,0.2500,0.2510,0.083,0.293
2023-02-08,0.2525,0.2525,0.2399,0.2399,0.013,0.292
2023-02-09,0.2450,0.2849,0.2200,0.2200,0.065,0.292
2023-02-10,0.2200,0.2550,0.2200,0.2501,0.016,0.293
2023-02-13,0.2500,0.2596,0.2500,0.2501,0.007,0.293
2023-02-14,0.2501,0.2700,0.2178,0.2500,0.056,0.292
2023-02-15,0.2400,0.2483,0.2400,0.2483,0.011,0.290
2023-02-16,0.2483,0.2535,0.2483,0.2483,0.016,0.287
2023-02-17,0.2400,0.2403,0.2375,0.2398,0.074,0.284
2023-02-21,0.2350,0.2800,0.2350,0.2800,0.012,0.283
2023-02-22,0.2500,0.2588,0.2500,0.2550,0.008,0.280
2023-02-23,0.2500,0.2500,0.2222,0.2222,0.005,0.275
2023-02-24,0.2590,0.2590,0.2590,0.2590,0.001,0.273
2023-02-27,0.2250,0.2333,0.2250,0.2333,0.004,0.269
2023-02-28,0.2300,0.2600,0.2300,0.2525,0.002,0.265
2023-03-01,0.2460,0.2460,0.2250,0.2250,0.001,0.261
2023-03-02,0.2250,0.2250,0.2250,0.2250,0.000,0.258
2023-03-03,0.2250,0.2577,0.2250,0.2577,0.032,0.256
2023-03-06,0.2500,0.2500,0.2450,0.2499,0.099,0.254
2023-03-07,0.2499,0.2499,0.2499,0.2499,0.000,0.252
2023-03-08,0.2211,0.2461,0.2101,0.2259,0.048,0.250
2023-03-09,0.2259,0.2259,0.2046,0.2046,0.025,0.248
