DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-12-13,24.7545,25.8040,21.3978,25.3486,10.772,
2006-12-14,25.4080,25.7446,24.2693,24.9030,0.999,
2006-12-15,24.9921,25.7446,23.8732,24.3584,1.013,
2006-12-18,24.1604,24.7545,23.3682,23.5563,0.734,
2006-12-19,23.3484,23.7544,22.2790,22.8731,1.298,
2006-12-20,22.9721,25.2198,22.8236,24.7545,0.496,
2006-12-21,24.9129,25.3981,23.7643,24.3584,0.277,
2006-12-22,24.3485,24.7545,23.4771,23.7841,0.222,
2006-12-26,23.6851,24.1405,23.6653,23.9722,0.110,
2006-12-27,24.0118,24.0118,23.6752,23.8435,0.091,
2006-12-28,23.6653,23.8831,23.2791,23.7642,0.062,
2006-12-29,24.1108,24.1108,23.6257,23.7643,0.069,
2007-01-03,23.5959,24.0514,23.4672,23.8534,0.193,
2007-01-04,23.6158,23.9821,23.6158,23.8534,0.253,
2007-01-05,23.6752,24.9921,23.5860,24.5762,0.192,
2007-01-08,24.6386,24.7545,23.8534,24.4178,0.082,
2007-01-09,24.2495,25.4971,23.9524,25.4476,0.119,
2007-01-10,25.2495,27.6854,25.1802,26.9725,0.257,
2007-01-11,27.2299,27.2299,26.2793,26.5368,0.189,
2007-01-12,26.5665,26.5665,26.0714,26.0714,0.129,
2007-01-16,26.0120,26.1359,23.3385,24.8733,0.600,
2007-01-17,24.9030,25.9031,24.3386,25.7644,0.119,
2007-01-18,25.6951,25.6951,24.5663,24.8832,0.064,
2007-01-19,24.7049,25.1208,24.7049,24.8436,0.081,
2007-01-22,25.7446,26.1209,24.9327,25.5367,0.183,
2007-01-23,25.8040,25.8437,25.1010,25.1208,0.089,
2007-01-24,25.7446,25.7446,24.6554,25.3486,0.135,
2007-01-25,25.6456,25.6456,24.9228,25.1901,0.032,
2007-01-26,25.3387,26.2397,24.7545,26.1605,0.089,
2007-01-29,26.2892,26.9328,26.2397,26.7744,0.096,
2007-01-30,27.4774,27.7250,26.7744,27.2002,0.104,
2007-01-31,27.0566,27.1012,26.0615,26.1506,0.155,
2007-02-01,26.7348,26.7348,25.2396,25.7842,0.062,
2007-02-02,25.5961,26.7150,25.5268,26.1506,0.037,
2007-02-05,26.1407,26.2397,25.1703,25.8338,0.081,
2007-02-06,25.8338,25.8437,25.4971,25.6258,0.048,
2007-02-07,25.9031,26.2892,25.6258,26.0417,0.061,
2007-02-08,26.2001,26.2001,25.7545,26.0417,0.040,
2007-02-09,25.8833,26.4279,25.6555,25.9328,0.073,
2007-02-12,26.0318,26.0318,25.0911,25.3486,0.110,
2007-02-13,25.1901,25.5664,24.7545,24.8139,0.107,
2007-02-14,24.7545,25.2495,24.7545,24.7941,0.036,
2007-02-15,24.7644,25.0020,23.8930,23.9425,0.167,
2007-02-16,23.9920,24.7545,23.8633,24.5069,0.029,
2007-02-20,24.8139,25.4278,24.3387,25.1208,0.138,
2007-02-21,24.8733,25.5961,24.7545,24.9624,0.063,
2007-02-22,24.7743,25.0318,24.5960,24.7545,0.073,
2007-02-23,24.7545,24.7545,24.2099,24.2792,0.071,
2007-02-26,24.5069,24.5069,22.3978,23.7643,0.275,
2007-02-27,23.0216,23.3286,22.6652,22.8236,0.323,24.988
2007-02-28,22.6454,23.2494,22.6454,22.9622,0.142,24.940
2007-03-01,22.8236,23.0216,21.7939,22.2394,0.194,24.887
2007-03-02,22.1800,24.0118,21.8928,23.5860,0.159,24.871
2007-03-05,23.0117,23.7544,22.5959,23.0018,0.153,24.860
2007-03-06,22.2394,22.3780,19.3184,21.2393,1.112,24.827
