DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-12-18,168.0000,172.5000,157.5000,160.5000,0.001,
2017-12-19,159.6630,171.3000,159.0000,159.9030,0.001,
2017-12-20,172.2000,172.2000,159.2220,162.0000,0.001,
2017-12-21,156.0000,157.5000,152.8980,154.2000,0.001,
2017-12-22,153.1110,153.9000,144.3000,150.0000,0.002,
2017-12-26,157.5000,184.5000,144.0030,150.0000,0.002,
2017-12-27,150.0000,164.1000,147.3000,147.3000,0.002,
2017-12-28,152.7000,167.1000,148.4880,161.6880,0.002,
2017-12-29,173.4000,173.4000,149.1000,149.1000,0.002,
2018-01-02,150.0000,155.7000,149.5050,152.1000,0.002,
2018-01-03,151.5120,173.1000,150.0000,165.0000,0.001,
2018-01-04,165.0000,179.7000,159.0300,174.9000,0.002,
2018-01-05,176.1000,197.9190,172.5000,177.6000,0.006,
2018-01-08,182.7000,182.7000,157.8000,158.4000,0.003,
2018-01-09,170.4000,173.7000,158.7300,170.7000,0.001,
2018-01-10,166.5090,171.9000,157.8000,157.8000,0.002,
2018-01-11,162.9000,166.2000,144.0000,145.5000,0.003,
2018-01-12,157.5000,157.5000,144.6000,145.8000,0.002,
2018-01-16,150.0000,171.0000,150.0000,169.3500,0.002,
2018-01-17,169.5000,180.0000,169.5000,180.0000,0.002,
2018-01-18,180.0000,184.5000,177.0000,181.5000,0.003,
2018-01-19,181.5000,189.0000,180.6000,181.5000,0.002,
2018-01-22,186.0000,192.0000,182.4540,187.8000,0.003,
2018-01-23,191.7000,198.0000,182.7000,189.6000,0.006,
2018-01-24,195.0000,198.0000,185.7000,186.0000,0.004,
2018-01-25,186.0000,197.7000,186.0000,193.5000,0.002,
2018-01-26,198.0000,202.5000,193.5000,195.6000,0.002,
2018-01-29,198.3000,208.5000,195.0000,199.5000,0.003,
2018-01-30,201.6000,202.2000,186.0000,192.3000,0.001,
2018-01-31,195.0000,204.0000,191.7000,202.2000,0.001,
2018-02-01,202.2000,202.2000,178.8000,198.6000,0.002,
2018-02-02,186.6000,194.1000,176.4000,187.8000,0.002,
2018-02-05,186.0000,193.0950,184.2000,189.0000,0.002,
2018-02-06,189.0000,193.5000,180.0000,193.5000,0.002,
2018-02-07,198.0000,198.0000,185.3970,194.5860,0.001,
2018-02-08,194.4000,195.0000,182.4000,191.4000,0.001,
2018-02-09,187.5000,188.4000,181.5030,183.0000,0.002,
2018-02-12,183.0000,191.4000,183.0000,191.4000,0.001,
2018-02-13,192.9000,194.4000,184.2000,193.8000,0.001,
2018-02-14,192.0000,206.7000,187.5000,199.2000,0.002,
2018-02-15,204.0000,208.5000,201.0000,207.6000,0.002,
2018-02-16,200.7000,204.0000,184.8000,200.7000,0.001,
2018-02-20,198.0000,198.0000,190.8000,198.0000,0.001,
2018-02-21,197.0280,208.9980,196.5000,204.0000,0.001,
2018-02-22,198.0000,204.0000,190.8030,195.6000,0.001,
2018-02-23,195.0000,200.4000,193.5000,200.4000,0.001,
2018-02-26,195.0000,198.0000,189.0000,194.4000,0.001,
2018-02-27,193.8000,194.1000,187.8000,192.0000,0.001,
2018-02-28,192.0000,194.7000,180.3000,182.1000,0.002,
2018-03-01,182.1000,185.3220,169.8300,173.4000,0.002,179.437
2018-03-02,172.2000,179.7000,168.0000,174.0000,0.002,179.707
2018-03-05,174.9000,180.0000,170.4450,174.0000,0.002,179.988
2018-03-06,177.6000,177.6000,174.0000,175.2000,0.002,180.252
2018-03-07,174.0000,186.6000,171.0210,177.0000,0.004,180.708
2018-03-08,177.6000,180.0000,177.0000,180.0000,0.002,181.308
2018-03-09,180.0000,187.2000,175.5000,177.3000,0.001,181.854
2018-03-12,186.0000,186.0000,170.4000,170.4000,0.003,182.316
2018-03-13,172.5000,179.1000,165.0000,165.0000,0.003,182.383
2018-03-14,166.8000,172.5000,164.7000,164.7000,0.003,182.695
2018-03-15,163.8000,176.4000,156.9000,156.9000,0.002,182.791
2018-03-16,157.5000,164.7000,156.3000,156.3000,0.004,182.617
2018-03-19,157.5000,161.7000,151.5000,151.5000,0.002,182.149
2018-03-20,152.4000,161.1000,149.1000,149.1000,0.002,181.579
2018-03-21,155.1000,155.1000,148.5000,148.8000,0.001,181.387
2018-03-22,150.3750,154.5000,150.0000,153.6000,0.001,181.045
2018-03-23,153.0000,165.0000,150.6300,159.0000,0.001,181.069
2018-03-26,157.5000,161.7000,154.5000,159.0000,0.001,181.339
2018-03-27,159.0000,168.0000,158.1000,163.5000,0.002,181.693
2018-03-28,162.3000,162.3000,152.1000,159.0000,0.001,181.486
2018-03-29,159.3000,159.3000,153.0000,156.0000,0.001,181.006
2018-04-02,153.0000,163.2000,153.0000,154.5000,0.001,180.466
2018-04-03,156.3000,160.8000,145.8000,156.9000,0.002,179.974
2018-04-04,156.9000,156.9000,145.8000,155.4000,0.001,179.326
2018-04-05,151.8000,153.3000,146.1000,153.3000,0.001,178.600
2018-04-06,150.0000,154.2000,147.0000,148.5000,0.002,177.850
2018-04-09,149.4000,149.4000,145.4700,148.8000,0.001,176.956
2018-04-10,147.6000,150.0000,134.7000,143.1000,0.003,175.906
2018-04-11,143.1000,150.0000,139.5000,139.5000,0.001,174.706
2018-04-12,140.1000,141.6000,139.3770,140.4000,0.001,173.668
2018-04-13,139.8000,148.2000,139.7970,148.2000,0.001,172.588
2018-04-16,149.7000,151.2000,145.2630,148.5000,0.001,171.586
2018-04-17,145.2030,148.2000,145.2030,148.2000,0.001,170.794
2018-04-18,148.2000,148.2000,140.4000,144.9000,0.001,169.912
2018-04-19,143.4000,146.4000,139.2000,142.8000,0.001,168.898
2018-04-20,141.3000,143.7000,133.2000,133.2000,0.002,167.670
2018-04-23,133.5000,150.3000,133.5000,149.7000,0.002,166.836
2018-04-24,150.0000,153.9000,144.6000,147.6000,0.002,166.128
2018-04-25,147.0000,148.5000,144.0000,144.0000,0.001,165.180
2018-04-26,144.0000,147.0000,144.0000,144.0000,0.002,164.184
2018-04-27,144.0000,147.0000,139.8000,144.0000,0.001,163.080
2018-04-30,143.1000,148.5000,143.1000,145.5000,0.001,161.838
2018-05-01,144.6000,150.0000,143.5980,149.1000,0.001,160.806
2018-05-02,150.0000,150.0000,147.0000,148.5000,0.001,159.816
2018-05-03,148.5000,150.0000,147.0000,148.5000,0.000,158.706
2018-05-04,148.5000,165.0000,148.5000,164.5140,0.001,158.084
2018-05-07,174.0000,192.0000,162.8100,188.7000,0.003,157.850
2018-05-08,185.7000,190.8000,183.0000,190.5000,0.001,157.772
2018-05-09,192.0000,192.0000,183.0000,187.2000,0.001,157.676
2018-05-10,187.2000,187.5000,172.5300,177.3000,0.001,157.580
2018-05-11,176.4000,190.2000,176.4000,183.0000,0.001,157.772
2018-05-14,181.8000,187.2000,180.0000,181.2000,0.001,157.916
2018-05-15,182.7000,182.9520,175.5000,181.2000,0.001,158.060
2018-05-16,179.4000,182.1000,172.8000,179.4000,0.002,158.144
2018-05-17,179.4000,179.4000,174.1470,177.0000,0.001,158.144
2018-05-18,178.5000,194.3700,172.5000,181.2000,0.005,158.168
2018-05-21,181.5000,186.6000,180.6000,180.6000,0.001,158.234
