DATE,OPEN,HIGH,LOW,CLOSE
2021-09-15,9.9500,9.9500,9.9000,9.9000
2021-09-16,9.9150,9.9350,9.9100,9.9300
2021-09-17,9.9300,9.9400,9.9300,9.9300
2021-09-20,9.9000,10.0000,9.9000,9.9400
2021-09-21,9.9600,9.9600,9.9300,9.9400
2021-09-22,9.9300,9.9800,9.9222,9.9600
2021-09-23,9.9600,10.0100,9.9500,9.9600
2021-09-24,9.9600,9.9600,9.9500,9.9501
2021-09-27,9.9500,9.9500,9.9400,9.9500
2021-09-28,9.9400,9.9500,9.9400,9.9500
2021-09-29,9.9400,9.9600,9.9400,9.9500
2021-09-30,9.9700,9.9700,9.9600,9.9600
2021-10-01,9.9500,9.9800,9.9400,9.9400
2021-10-04,9.9400,9.9800,9.9300,9.9300
2021-10-05,9.9400,10.0000,9.9400,9.9700
2021-10-06,9.9650,9.9900,9.9300,9.9900
2021-10-07,9.9900,9.9900,9.9300,9.9300
2021-10-08,10.0000,10.0000,9.9700,9.9800
2021-10-11,9.9900,10.0000,9.9900,9.9900
2021-10-12,10.0000,10.0000,9.9900,9.9900
2021-10-13,9.9700,9.9800,9.9500,9.9800
2021-10-14,9.9600,9.9700,9.9600,9.9700
2021-10-15,10.0550,10.0550,9.9700,9.9800
2021-10-18,9.9400,9.9701,9.9400,9.9700
2021-10-19,9.9600,9.9600,9.9400,9.9400
2021-10-20,9.9400,9.9400,9.9400,9.9400
2021-10-21,9.9400,9.9500,9.9400,9.9500
2021-10-22,10.0700,10.0700,9.9650,9.9700
2021-10-25,9.9700,9.9800,9.9500,9.9500
2021-10-26,9.9900,9.9900,9.9600,9.9600
2021-10-27,9.9600,9.9700,9.9200,9.9200
2021-10-28,9.9200,9.9200,9.9200,9.9200
2021-10-29,9.9750,10.0000,9.9700,9.9900
2021-11-01,9.9850,10.0000,9.9850,9.9900
2021-11-02,9.9700,9.9900,9.9700,9.9900
2021-11-03,9.9750,10.0000,9.9700,10.0000
2021-11-04,10.0000,10.0100,10.0000,10.0100
2021-11-05,10.0100,10.0100,10.0100,10.0100
2021-11-08,10.0900,10.0900,9.9800,10.0300
2021-11-09,10.1300,10.1400,10.0100,10.0100
2021-11-10,10.0200,10.0500,10.0200,10.0300
2021-11-11,10.0900,10.0900,10.0300,10.0300
2021-11-12,10.0300,10.0400,9.9800,9.9800
2021-11-15,10.0200,10.0700,10.0100,10.0300
2021-11-16,11.0600,12.0799,10.0500,10.0500
2021-11-17,10.0500,10.0900,10.0500,10.0900
2021-11-18,10.0450,10.0900,10.0450,10.0900
2021-11-19,10.0700,10.0900,10.0600,10.0600
2021-11-22,10.1500,10.1600,10.0500,10.0600
2021-11-23,10.0600,10.0600,10.0500,10.0500
2021-11-24,10.2600,10.2600,10.0500,10.0700
2021-11-26,10.0700,10.0800,10.0700,10.0800
2021-11-29,10.0800,10.0800,10.0800,10.0800
2021-11-30,10.0800,10.0800,10.0800,10.0800
2021-12-01,10.1100,10.1100,10.0400,10.0700
2021-12-02,10.0500,10.0900,10.0300,10.0300
2021-12-03,10.0300,10.0700,10.0300,10.0700
2021-12-06,10.0600,10.0600,10.0600,10.0600
2021-12-07,10.0600,10.0600,10.0600,10.0600
2021-12-08,10.0600,10.0600,10.0600,10.0600
2021-12-09,10.0800,10.0800,10.0300,10.0300
2021-12-10,10.0200,10.0200,10.0200,10.0200
2021-12-13,10.0200,10.0200,10.0100,10.0100
2021-12-14,10.0100,10.0100,10.0100,10.0100
2021-12-15,10.0100,10.0100,10.0100,10.0100
2021-12-16,10.0000,10.0000,9.9700,9.9900
2021-12-17,9.9900,10.0100,9.9900,10.0100
2021-12-20,10.0100,10.0100,10.0100,10.0100
2021-12-21,9.9900,9.9950,9.9900,9.9900
2021-12-22,9.9800,9.9978,9.9800,9.9900
2021-12-23,9.9700,9.9900,9.9700,9.9800
2021-12-27,9.9750,9.9900,9.9597,9.9600
2021-12-28,9.9600,9.9600,9.9600,9.9600
2021-12-29,9.9500,9.9700,9.9500,9.9700
2021-12-30,9.9700,9.9700,9.9700,9.9700
2021-12-31,9.9900,10.0000,9.9900,9.9900
2022-01-03,10.0199,10.0199,10.0199,10.0199
2022-01-04,10.0199,10.0199,10.0199,10.0199
2022-01-05,10.0199,10.0199,10.0199,10.0199
2022-01-06,10.0199,10.0199,10.0199,10.0199
2022-01-07,10.0199,10.0199,10.0199,10.0199
2022-01-10,10.0200,10.0200,10.0200,10.0200
2022-01-11,10.0200,10.0200,10.0200,10.0200
2022-01-12,10.0450,10.0450,9.9200,9.9200
