DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-06,0.2500,0.3000,0.2010,0.2010,1.954,
2021-10-07,0.2012,0.2300,0.2000,0.2200,0.486,
2021-10-08,0.2200,0.2200,0.2200,0.2200,0.000,
2021-10-11,0.2200,0.2200,0.2200,0.2200,0.000,
2021-10-12,0.2000,0.2000,0.2000,0.2000,0.005,
2021-10-13,0.2000,0.2050,0.2000,0.2000,0.045,
2021-10-14,0.2200,0.2390,0.2000,0.2000,0.129,
2021-10-15,0.2010,0.2010,0.2000,0.2000,0.185,
2021-10-18,0.2200,0.2300,0.2189,0.2200,0.365,
2021-10-19,0.2015,0.2020,0.2000,0.2005,0.020,
2021-10-20,0.2195,0.2275,0.1900,0.1902,0.160,
2021-10-21,0.2000,0.2102,0.1950,0.2100,0.319,
2021-10-22,0.2002,0.2189,0.1750,0.2169,0.948,
2021-10-25,0.2165,0.2289,0.2056,0.2194,0.040,
2021-10-26,0.2201,0.2400,0.2201,0.2300,0.018,
2021-10-27,0.2300,0.2480,0.2211,0.2401,0.022,
2021-10-28,0.2499,0.3704,0.2366,0.2992,0.315,
2021-10-29,0.2601,0.3000,0.2601,0.3000,0.001,
2021-11-01,0.3000,0.3000,0.2785,0.3000,0.031,
2021-11-02,0.3000,0.3000,0.2711,0.2900,0.016,
2021-11-03,0.3012,0.3090,0.2756,0.3000,0.009,
2021-11-04,0.2990,0.3200,0.2986,0.3100,0.015,
2021-11-05,0.2991,0.3200,0.2990,0.3190,0.005,
2021-11-08,0.3189,0.3200,0.3100,0.3100,0.010,
2021-11-09,0.3300,0.3300,0.3070,0.3100,0.042,
2021-11-10,0.3100,0.3200,0.3001,0.3200,0.010,
2021-11-11,0.3100,0.3200,0.3100,0.3192,0.001,
2021-11-12,0.3002,0.3150,0.2739,0.3099,0.019,
2021-11-15,0.3099,0.3099,0.3099,0.3099,0.000,
2021-11-16,0.2896,0.2990,0.2896,0.2986,0.001,
2021-11-17,0.3079,0.3079,0.2998,0.3000,0.004,
2021-11-18,0.3100,0.3150,0.3000,0.3150,0.004,
2021-11-19,0.2999,0.3000,0.2999,0.2999,0.001,
2021-11-22,0.3000,0.3000,0.2800,0.2800,0.012,
2021-11-23,0.2900,0.2900,0.2425,0.2700,0.057,
2021-11-24,0.2700,0.2700,0.2499,0.2499,0.034,
2021-11-26,0.2450,0.2600,0.2123,0.2400,0.013,
2021-11-29,0.2201,0.2598,0.2200,0.2598,0.001,
2021-11-30,0.2499,0.2700,0.2499,0.2600,0.117,
2021-12-01,0.2699,0.2699,0.2501,0.2600,0.003,
2021-12-02,0.2710,0.2710,0.2400,0.2500,0.023,
2021-12-03,0.2500,0.2599,0.2400,0.2599,0.004,
2021-12-06,0.2697,0.2697,0.2697,0.2697,0.000,
2021-12-07,0.2899,0.2899,0.2411,0.2654,0.001,
2021-12-08,0.2654,0.2654,0.2654,0.2654,0.000,
2021-12-09,0.2797,0.2797,0.2410,0.2500,0.005,
2021-12-10,0.2588,0.2588,0.2401,0.2579,0.001,
2021-12-13,0.2672,0.2672,0.2401,0.2672,0.000,
2021-12-14,0.2646,0.2646,0.2400,0.2560,0.004,
2021-12-15,0.2556,0.2556,0.2556,0.2556,0.000,0.260
2021-12-16,0.2556,0.2556,0.2556,0.2556,0.000,0.261
2021-12-17,0.2499,0.2679,0.2499,0.2679,0.013,0.262
2021-12-20,0.2500,0.2677,0.2302,0.2589,0.001,0.263
2021-12-21,0.2389,0.2566,0.2389,0.2566,0.000,0.264
2021-12-22,0.2202,0.2598,0.2201,0.2598,0.007,0.265
2021-12-23,0.2798,0.2798,0.2201,0.2490,0.003,0.266
