DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-04,9.9800,10.0000,9.9500,9.9500,9.724,
2021-03-05,9.9700,10.0300,9.9500,9.9900,3.508,
2021-03-08,10.0000,10.0900,9.9900,10.0300,1.196,
2021-03-09,10.0200,10.0200,9.9900,10.0100,1.469,
2021-03-10,10.0300,10.0400,10.0000,10.0400,0.097,
2021-03-11,10.0300,10.0300,10.0100,10.0300,0.076,
2021-03-12,10.0300,10.0300,9.9800,10.0200,0.687,
2021-03-15,10.0300,10.0300,9.9700,9.9800,0.466,
2021-03-16,10.0100,10.0200,9.9600,9.9800,0.269,
2021-03-17,9.9900,9.9900,9.9500,9.9600,0.542,
2021-03-18,9.9700,9.9800,9.9400,9.9500,0.392,
2021-03-19,9.9550,9.9550,9.9389,9.9400,0.021,
2021-03-22,9.9300,9.9600,9.9300,9.9300,0.027,
2021-03-23,9.9500,9.9500,9.9200,9.9200,0.354,
2021-03-24,9.9100,9.9200,9.8500,9.8506,0.224,
2021-03-25,9.8200,9.8600,9.8200,9.8400,0.155,
2021-03-26,9.8600,9.9200,9.8600,9.9200,0.166,
2021-03-29,9.9300,9.9400,9.9000,9.9400,0.015,
2021-03-30,9.9200,9.9300,9.9000,9.9000,0.080,
2021-03-31,9.8100,9.9300,9.8000,9.8500,0.103,
2021-04-01,9.8900,10.0350,9.8900,9.9500,0.159,
2021-04-05,9.9800,9.9800,9.9400,9.9500,0.093,
2021-04-06,9.9700,10.0000,9.9600,9.9700,0.280,
2021-04-07,9.9600,9.9800,9.9500,9.9501,0.065,
2021-04-08,9.9500,9.9700,9.9500,9.9700,0.202,
2021-04-09,9.9600,10.0900,9.9600,10.0300,0.060,
2021-04-12,10.0000,10.0700,9.9600,9.9600,0.556,
2021-04-13,9.9800,9.9800,9.9500,9.9800,0.025,
2021-04-14,9.9800,10.0500,9.9700,10.0300,0.040,
2021-04-15,10.0100,10.0900,9.9800,9.9800,0.291,
2021-04-16,10.0900,10.0900,9.9000,9.9400,0.506,
2021-04-19,9.9400,9.9900,9.9000,9.9100,4.915,
2021-04-20,9.9200,9.9400,9.9200,9.9300,0.007,
2021-04-21,9.9402,9.9500,9.9301,9.9329,0.007,
2021-04-22,9.9400,9.9500,9.9300,9.9500,0.133,
2021-04-23,9.9400,9.9700,9.9250,9.9300,0.086,
2021-04-26,9.9700,9.9700,9.9000,9.9000,0.364,
2021-04-27,9.9000,9.9500,9.9000,9.9400,0.012,
2021-04-28,9.9300,9.9500,9.9200,9.9400,0.017,
2021-04-29,9.9400,9.9400,9.9000,9.9000,0.035,
2021-04-30,9.9400,9.9400,9.9100,9.9300,0.006,
2021-05-03,9.9500,9.9700,9.9300,9.9400,0.171,
2021-05-04,9.9300,9.9400,9.9300,9.9398,0.004,
2021-05-05,9.9398,9.9398,9.9398,9.9398,0.001,
2021-05-06,9.9490,9.9500,9.9097,9.9400,0.006,
2021-05-07,9.9150,9.9338,9.9150,9.9200,0.016,
2021-05-10,9.9400,9.9800,9.9200,9.9300,0.021,
2021-05-11,9.9200,9.9300,9.9000,9.9300,0.066,
2021-05-12,9.9200,9.9800,9.9100,9.9200,0.033,
2021-05-13,9.9200,9.9800,9.9100,9.9300,0.091,9.948
2021-05-14,9.9300,9.9300,9.9300,9.9300,0.000,9.947
2021-05-17,9.9300,9.9300,9.9200,9.9300,0.011,9.946
2021-05-18,9.9434,9.9434,9.9200,9.9200,0.002,9.944
2021-05-19,9.9200,9.9400,9.9200,9.9400,0.001,9.943
2021-05-20,9.9200,9.9800,9.8800,9.8900,0.035,9.940
2021-05-21,9.8900,9.9100,9.8700,9.9000,0.028,9.937
2021-05-24,9.9000,9.9000,9.8700,9.8700,0.038,9.934
2021-05-25,9.8900,9.9000,9.8680,9.8900,0.111,9.932
2021-05-26,9.8900,9.9100,9.8850,9.9000,0.046,9.931
2021-05-27,9.9000,9.9000,9.8800,9.8900,0.025,9.929
2021-05-28,9.8800,9.9000,9.8700,9.9000,0.086,9.928
2021-06-01,9.9100,10.0000,9.8900,9.9700,0.110,9.929
2021-06-02,9.9700,9.9700,9.9700,9.9700,0.000,9.930
2021-06-03,9.9200,9.9200,9.9000,9.9100,0.001,9.929
2021-06-04,9.9100,9.9400,9.9100,9.9400,0.022,9.931
2021-06-07,9.9001,9.9500,9.9001,9.9200,0.027,9.933
2021-06-08,9.8948,9.9500,9.8948,9.9500,0.004,9.933
2021-06-09,9.9000,9.9500,9.9000,9.9400,0.020,9.933
2021-06-10,9.9300,9.9400,9.9100,9.9400,0.004,9.934
2021-06-11,9.9200,9.9200,9.9200,9.9200,0.000,9.936
2021-06-14,9.9130,9.9200,9.9000,9.9200,0.037,9.935
2021-06-15,9.9300,9.9500,9.9300,9.9500,0.004,9.935
2021-06-16,9.9500,9.9900,9.9500,9.9800,0.008,9.935
2021-06-17,9.9661,9.9700,9.9661,9.9700,0.000,9.936
2021-06-18,9.9900,9.9900,9.9800,9.9900,0.031,9.936
2021-06-21,9.9600,9.9800,9.9600,9.9700,0.007,9.935
2021-06-22,9.9500,9.9700,9.9500,9.9700,0.001,9.935
2021-06-23,9.9500,10.0000,9.9500,9.9600,0.026,9.935
2021-06-24,9.9600,9.9600,9.9400,9.9500,0.009,9.933
2021-06-25,9.9400,9.9400,9.9400,9.9400,0.003,9.932
2021-06-28,9.9500,9.9800,9.9500,9.9600,0.098,9.933
2021-06-29,9.9600,9.9600,9.9300,9.9350,0.126,9.933
2021-06-30,9.9400,9.9500,9.9300,9.9400,0.077,9.933
2021-07-01,9.9500,9.9600,9.9500,9.9600,0.041,9.934
2021-07-02,9.9500,10.0000,9.9500,10.0000,0.023,9.935
2021-07-06,9.9590,9.9800,9.9590,9.9800,0.039,9.936
2021-07-07,9.9600,9.9700,9.9600,9.9600,0.033,9.937
2021-07-08,9.9400,9.9700,9.9400,9.9600,0.004,9.937
2021-07-09,9.9600,9.9800,9.9500,9.9600,0.040,9.938
2021-07-12,9.9600,9.9600,9.9600,9.9600,0.004,9.939
2021-07-13,9.9500,10.0000,9.9500,10.0000,0.034,9.940
2021-07-14,9.9500,9.9900,9.9330,9.9900,0.123,9.941
2021-07-15,9.9500,9.9800,9.9500,9.9600,0.012,9.942
2021-07-16,9.9900,9.9900,9.9400,9.9700,0.006,9.943
2021-07-19,9.9400,9.9700,9.9200,9.9400,0.049,9.943
2021-07-20,9.9400,9.9400,9.9400,9.9400,0.000,9.943
2021-07-21,9.9500,9.9900,9.9500,9.9500,0.011,9.943
2021-07-22,9.9500,9.9600,9.9500,9.9600,0.011,9.944
2021-07-23,9.9550,9.9550,9.9550,9.9550,0.000,9.945
2021-07-26,9.9550,9.9550,9.9550,9.9550,0.002,9.945
2021-07-27,9.9500,9.9600,9.9000,9.9000,0.021,9.944
2021-07-28,9.9400,9.9400,9.9300,9.9400,0.003,9.945
2021-07-29,9.9400,9.9400,9.9400,9.9400,0.000,9.945
2021-07-30,9.9400,9.9400,9.9300,9.9400,0.005,9.945
2021-08-02,9.9500,9.9500,9.9500,9.9500,0.013,9.946
2021-08-03,9.9500,9.9500,9.9500,9.9500,0.015,9.947
