DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-26,9.9600,9.9695,9.9600,9.9600,0.091,
2022-09-27,10.0200,10.0500,9.9700,9.9800,0.051,
2022-09-28,10.0000,10.0150,9.9900,9.9900,0.111,
2022-09-29,9.9900,9.9900,9.9900,9.9900,0.015,
2022-09-30,10.0200,10.0200,10.0200,10.0200,0.005,
2022-10-03,10.0200,10.0300,10.0200,10.0200,0.022,
2022-10-04,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-05,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-06,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-07,10.0400,10.4400,10.0400,10.0600,0.006,
2022-10-10,10.0600,10.0600,10.0600,10.0600,0.000,
2022-10-11,10.0200,10.0200,10.0000,10.0000,0.002,
2022-10-12,10.0150,10.0150,10.0150,10.0150,0.000,
2022-10-13,10.0683,10.0683,10.0683,10.0683,0.000,
2022-10-14,10.0800,10.0800,10.0150,10.0607,0.001,
2022-10-17,9.9600,10.0500,9.9600,10.0500,0.001,
2022-10-18,10.0200,10.0200,10.0200,10.0200,0.001,
2022-10-19,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-20,10.0900,10.0900,10.0700,10.0700,0.004,
2022-10-21,10.0700,10.0700,10.0700,10.0700,0.000,
2022-10-24,10.0600,10.0600,10.0600,10.0600,0.016,
2022-10-25,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-26,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-27,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-28,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-31,10.0700,10.0700,10.0700,10.0700,0.008,
2022-11-01,10.0700,10.0800,10.0700,10.0800,0.020,
2022-11-02,10.0800,10.0800,10.0800,10.0800,0.000,
2022-11-03,10.0800,10.0800,10.0800,10.0800,0.000,
2022-11-04,10.0800,10.0800,10.0800,10.0800,0.000,
2022-11-07,10.1000,10.1200,10.1000,10.1000,0.020,
2022-11-08,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-09,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-10,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-11,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-14,10.0500,10.0800,10.0500,10.0800,0.013,
2022-11-15,10.0900,10.1000,10.0900,10.1000,0.068,
2022-11-16,10.1100,10.1100,10.1100,10.1100,0.002,
2022-11-17,10.1100,10.1100,10.1100,10.1100,0.000,
2022-11-18,10.1000,10.1350,10.1000,10.1001,0.006,
2022-11-21,10.1100,10.1100,10.1100,10.1100,0.002,
