DATE,OPEN,HIGH,LOW,CLOSE
2017-02-15,0.5500,0.8400,0.5500,0.7050
2017-02-16,0.7500,1.0000,0.7200,1.0000
2017-02-17,1.1500,1.2500,1.0000,1.2500
2017-02-21,1.2500,1.3500,1.1495,1.2900
2017-02-22,1.3000,1.5000,1.3000,1.3200
2017-02-23,1.4000,1.4400,1.2500,1.3000
2017-02-24,1.3000,1.3000,1.2242,1.2500
2017-02-27,1.3000,1.3000,1.1500,1.2500
2017-02-28,1.3000,1.3000,1.2400,1.2400
2017-03-01,1.2900,1.2900,1.1100,1.2300
2017-03-02,1.3000,1.3000,1.1201,1.2300
2017-03-03,1.2500,1.2500,1.1785,1.2000
2017-03-06,1.2000,1.2000,1.1000,1.1000
2017-03-07,1.1845,1.1845,1.1000,1.1000
2017-03-08,1.2000,1.2000,1.0400,1.1500
2017-03-09,1.0700,1.1000,0.9200,1.0000
2017-03-10,1.0227,1.0227,0.9500,0.9700
2017-03-13,1.0400,1.0400,0.9948,1.0100
2017-03-14,1.0052,1.1000,1.0000,1.0900
2017-03-15,1.0200,1.1000,1.0200,1.0200
2017-03-16,0.9400,1.0500,0.9200,1.0300
2017-03-17,1.0100,1.0100,0.9100,1.0100
2017-03-20,0.9800,0.9800,0.9800,0.9800
2017-03-21,0.9500,0.9500,0.9500,0.9500
2017-03-22,1.0000,1.0000,0.9900,0.9900
2017-03-23,1.0066,1.0550,0.9985,1.0000
2017-03-24,1.0384,1.0400,1.0001,1.0400
2017-03-27,1.0894,1.1000,1.0325,1.1000
2017-03-28,0.9999,0.9999,0.9900,0.9900
2017-03-29,1.1000,1.1000,0.9200,1.0000
2017-03-30,0.9800,1.0000,0.9520,1.0000
2017-03-31,1.0000,1.0000,1.0000,1.0000
2017-04-03,0.9200,1.0000,0.9192,1.0000
2017-04-04,0.9714,0.9900,0.9200,0.9900
2017-04-05,0.9900,1.0000,0.9100,1.0000
2017-04-06,0.9100,1.0000,0.9100,1.0000
2017-04-07,0.9991,1.0000,0.9991,1.0000
2017-04-10,0.9100,0.9100,0.9099,0.9099
2017-04-11,0.8800,1.0000,0.8800,1.0000
2017-04-12,0.9900,0.9900,0.9900,0.9900
2017-04-13,0.9900,1.0000,0.9900,1.0000
2017-04-17,0.9043,1.0000,0.9043,1.0000
2017-04-18,1.0000,1.0000,1.0000,1.0000
2017-04-19,1.0000,1.0000,0.9839,1.0000
2017-04-20,0.9900,0.9900,0.9900,0.9900
2017-04-21,0.9700,1.0000,0.9700,1.0000
