DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-15,8.8400,8.8500,7.7500,8.1300,0.085,
2022-03-16,8.0600,8.6500,7.9350,8.0900,0.034,
2022-03-17,8.1000,8.1600,7.8600,8.1000,0.027,
2022-03-18,8.1000,8.2000,7.8800,8.0000,0.052,
2022-03-21,8.0000,8.0000,7.4800,7.4800,0.027,
2022-03-22,7.4000,7.8500,7.2800,7.5800,0.025,
2022-03-23,7.6000,7.8300,7.3800,7.5000,0.031,
2022-03-24,7.7400,7.7400,7.2000,7.2799,0.097,
2022-03-25,7.5800,7.6000,7.1900,7.5100,0.038,
2022-03-28,7.2300,7.3550,6.9000,7.0100,0.044,
2022-03-29,6.9000,7.3499,6.8600,7.2000,0.048,
2022-03-30,7.2000,7.3300,6.9801,7.1350,0.072,
2022-03-31,7.2000,7.8300,7.2000,7.2600,0.270,
2022-04-01,7.2000,7.2500,6.8600,6.9000,0.031,
2022-04-04,6.8200,7.0102,6.6600,6.9100,0.031,
2022-04-05,6.9201,7.0000,6.8600,6.8700,0.009,
2022-04-06,6.8900,7.0000,6.8100,6.9800,0.011,
2022-04-07,6.7700,6.9958,6.6000,6.8900,0.021,
2022-04-08,6.9100,6.9300,6.6725,6.7900,0.007,
2022-04-11,6.7800,6.7900,6.6100,6.6600,0.008,
2022-04-12,6.7000,6.7000,6.0847,6.3500,0.045,
2022-04-13,6.4000,6.5050,6.2401,6.3000,0.017,
2022-04-14,6.2500,6.2500,5.8400,6.0300,0.032,
2022-04-18,6.1200,6.3900,5.8895,5.9900,0.028,
2022-04-19,6.1429,6.2500,6.0000,6.1200,0.022,
2022-04-20,6.0681,6.4499,6.0681,6.3600,0.015,
2022-04-21,6.3285,6.3500,6.1400,6.1400,0.019,
2022-04-22,6.1400,6.4100,6.1400,6.3300,0.008,
2022-04-25,6.4500,7.3800,6.2700,7.1600,0.103,
2022-04-26,7.2000,7.2000,6.6800,7.0800,0.035,
2022-04-27,7.0100,7.1200,6.3600,6.4600,0.037,
2022-04-28,6.5992,6.7700,6.2800,6.5300,0.010,
2022-04-29,6.4400,6.7200,6.4200,6.5600,0.015,
2022-05-02,6.5000,6.5000,6.2800,6.3300,0.019,
2022-05-03,6.2800,6.5100,6.2800,6.4200,0.010,
2022-05-04,6.4000,6.6100,6.4000,6.5600,0.023,
2022-05-05,6.6100,6.7100,6.5600,6.6000,0.012,
2022-05-06,6.5000,6.6005,6.3200,6.3200,0.007,
2022-05-09,6.3000,6.3100,5.9300,6.0400,0.019,
2022-05-10,6.3800,6.3800,5.9500,6.0900,0.013,
2022-05-11,5.9600,6.1900,5.8200,5.8200,0.031,
2022-05-12,5.8200,5.8200,5.4800,5.4800,0.027,
2022-05-13,5.4000,5.9700,5.3406,5.9700,0.017,
