DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-06-27,4.6325,4.7208,4.5414,4.5590,0.081,
2002-06-28,4.6737,4.7061,4.5884,4.5884,0.019,
2002-07-01,4.7943,4.8237,4.6325,4.8237,0.004,
2002-07-02,4.8208,4.8208,4.5766,4.7031,0.004,
2002-07-03,4.6325,4.6914,4.5590,4.6914,0.011,
2002-07-05,4.6914,4.6914,4.6914,4.6914,0.000,
2002-07-08,4.7031,4.7031,4.5737,4.5737,0.003,
2002-07-09,4.5737,4.5737,4.5590,4.5590,0.005,
2002-07-10,4.5414,4.5414,4.4090,4.5355,0.008,
2002-07-11,4.5002,4.5002,4.5002,4.5002,0.000,
2002-07-12,4.5002,4.5002,4.5002,4.5002,0.000,
2002-07-15,4.4943,4.4943,4.3119,4.3119,0.005,
2002-07-16,4.3119,4.3119,4.1913,4.1913,0.002,
2002-07-17,4.2002,4.2002,4.1649,4.1649,0.003,
2002-07-18,4.1619,4.1766,4.1031,4.1766,0.004,
2002-07-19,4.1178,4.1178,3.8237,3.9560,0.009,
2002-07-22,3.8678,4.0266,3.8678,4.0266,0.004,
2002-07-23,3.8678,4.0266,3.8531,4.0266,0.008,
2002-07-24,3.9707,4.0266,3.8678,4.0266,0.007,
2002-07-25,3.9413,4.1178,3.9413,3.9707,0.006,
2002-07-26,4.0796,4.1149,3.9854,4.1149,0.018,
2002-07-29,4.1178,4.2266,3.9707,3.9707,0.024,
2002-07-30,4.1472,4.2502,4.0590,4.1560,0.017,
2002-07-31,4.1178,4.5266,4.1178,4.5266,0.054,
2002-08-01,4.3825,4.4119,4.2649,4.2649,0.018,
2002-08-02,4.2502,4.4178,4.1325,4.1913,0.010,
2002-08-05,4.2649,4.2649,3.9707,4.1178,0.012,
2002-08-06,4.2355,4.3296,4.1913,4.3296,0.017,
2002-08-07,4.3296,4.4413,4.3296,4.3825,0.004,
2002-08-08,4.4178,4.4413,4.4178,4.4413,0.001,
2002-08-09,4.4119,4.4119,4.4119,4.4119,0.004,
2002-08-12,4.3384,4.3619,4.2943,4.2943,0.005,
2002-08-13,4.2943,4.2943,4.2943,4.2943,0.000,
2002-08-14,4.2943,4.2943,4.2943,4.2943,0.000,
2002-08-15,4.3239,4.4276,4.3239,4.4276,0.004,
2002-08-16,4.3683,4.4276,4.3683,4.4127,0.005,
2002-08-19,4.4424,4.4424,4.3328,4.4424,0.007,
2002-08-20,4.4127,4.4127,4.3417,4.3417,0.006,
2002-08-21,4.3683,4.4424,4.3683,4.4424,0.005,
2002-08-22,4.4127,4.4127,4.4127,4.4127,0.004,
2002-08-23,4.4424,4.4631,4.4424,4.4424,0.008,
2002-08-26,4.4572,4.5549,4.4572,4.5549,0.011,
2002-08-27,4.5667,4.5667,4.5312,4.5312,0.003,
2002-08-28,4.5756,4.6823,4.5608,4.6823,0.008,
2002-08-29,4.5904,4.6289,4.5460,4.6289,0.007,
2002-08-30,4.6289,4.7444,4.5993,4.7385,0.008,
2002-09-03,4.6645,4.6645,4.5904,4.5904,0.005,
2002-09-04,4.5904,4.5904,4.5904,4.5904,0.006,
2002-09-05,4.5608,4.5608,4.5608,4.5608,0.005,
2002-09-06,4.5460,4.5608,4.5460,4.5608,0.043,4.395
2002-09-09,4.6023,4.6497,4.5312,4.5312,0.017,4.394
2002-09-10,4.5312,4.5312,4.5312,4.5312,0.004,4.393
2002-09-11,4.5401,4.5904,4.5401,4.5904,0.007,4.388
2002-09-12,4.5756,4.5756,4.5460,4.5460,0.020,4.385
2002-09-13,4.5312,4.5342,4.5282,4.5312,0.024,4.382
2002-09-16,4.5164,4.5282,4.5164,4.5164,0.010,4.378
2002-09-17,4.5164,4.5342,4.5164,4.5342,0.004,4.378
2002-09-18,4.5164,4.5164,4.5164,4.5164,0.008,4.377
2002-09-19,4.5164,4.5164,4.5016,4.5016,0.004,4.376
2002-09-20,4.5016,4.5016,4.5016,4.5016,0.000,4.376
2002-09-23,4.5312,4.5579,4.5312,4.5579,0.002,4.377
2002-09-24,4.5460,4.5816,4.5312,4.5816,0.039,4.383
2002-09-25,4.5608,4.5667,4.5075,4.5667,0.010,4.390
2002-09-26,4.5519,4.6171,4.5401,4.5904,0.019,4.399
2002-09-27,4.5401,4.5401,4.5075,4.5164,0.006,4.405
2002-09-30,4.5105,4.5756,4.5105,4.5756,0.001,4.418
2002-10-01,4.5904,4.6852,4.5904,4.6852,0.008,4.431
2002-10-02,4.7089,4.7148,4.5904,4.7148,0.006,4.445
2002-10-03,4.5904,4.6734,4.4897,4.6704,0.011,4.458
2002-10-04,4.5194,4.6201,4.5194,4.5608,0.033,4.469
2002-10-07,4.5608,4.5638,4.5342,4.5342,0.060,4.478
2002-10-08,4.5608,4.5904,4.5460,4.5875,0.077,4.490
2002-10-09,4.5371,4.5371,4.5223,4.5223,0.003,4.497
2002-10-10,4.4838,4.6349,4.4512,4.6349,0.009,4.500
2002-10-11,4.4542,4.5371,4.4453,4.5371,0.006,4.505
2002-10-14,4.5016,4.5016,4.4512,4.4512,0.009,4.510
2002-10-15,4.4512,4.5342,4.4512,4.5016,0.009,4.518
2002-10-16,4.5016,4.5016,4.5016,4.5016,0.000,4.521
2002-10-17,4.5371,4.5371,4.4661,4.5164,0.096,4.524
2002-10-18,4.4809,4.4809,4.3831,4.3831,0.003,4.523
2002-10-21,4.4749,4.4749,4.4720,4.4720,0.009,4.524
2002-10-22,4.3091,4.3091,4.2114,4.3061,0.003,4.524
2002-10-23,4.3239,4.3239,4.3239,4.3239,0.013,4.525
2002-10-24,4.2943,4.2943,4.2943,4.2943,0.022,4.525
2002-10-25,4.3002,4.3002,4.1314,4.1314,0.031,4.519
2002-10-28,4.2706,4.4009,4.2706,4.3683,0.014,4.518
2002-10-29,4.5282,4.6201,4.4572,4.5134,0.055,4.520
2002-10-30,4.4720,4.4720,4.4720,4.4720,0.001,4.522
