DATE,OPEN,HIGH,LOW,CLOSE
2019-10-15,25.0000,25.2500,24.8600,25.2000
2019-10-16,25.2000,25.5000,25.1900,25.4760
2019-10-17,25.5999,25.5999,25.3625,25.4000
2019-10-18,25.5900,25.5900,25.3000,25.4600
2019-10-21,25.4700,25.4800,25.3896,25.4600
2019-10-22,25.4500,25.4500,25.3500,25.4500
2019-10-23,25.3794,25.5500,25.3794,25.5126
2019-10-24,25.5700,25.5700,25.4700,25.5300
2019-10-25,25.5000,25.5450,25.3100,25.4995
2019-10-28,25.5000,25.5800,25.4000,25.5000
2019-10-29,25.5001,25.5537,25.5000,25.5200
2019-10-30,25.5000,25.5500,25.4500,25.5000
2019-10-31,25.5000,25.5400,25.4900,25.5000
2019-11-01,25.5000,25.5800,25.5000,25.5200
2019-11-04,25.5400,25.6000,25.5300,25.6000
2019-11-05,25.4200,25.6000,25.4200,25.5800
2019-11-06,25.5000,25.6000,25.5000,25.5500
2019-11-07,25.5694,25.6500,25.5660,25.6195
2019-11-08,25.6900,25.7200,25.6000,25.6499
2019-11-11,25.6636,25.6636,25.6636,25.6636
2019-11-12,25.6544,25.7200,25.6544,25.6950
2019-11-13,25.5201,25.6604,25.5000,25.6604
2019-11-14,25.6600,25.6600,25.4600,25.4600
2019-11-15,25.5750,25.5750,25.3500,25.4600
2019-11-18,25.4400,25.7000,25.4400,25.6950
2019-11-19,25.6001,25.6001,25.5000,25.5000
2019-11-20,25.7000,25.7120,25.5600,25.6036
2019-11-21,25.4890,25.7000,25.3500,25.6500
2019-11-22,25.6500,25.6500,25.6500,25.6500
2019-11-25,25.6500,25.6900,25.6500,25.6900
2019-11-26,26.0500,27.0500,26.0500,27.0500
2019-11-27,26.0858,26.0858,25.7101,25.7101
2019-11-29,25.8400,25.8400,25.8100,25.8300
2019-12-02,25.9800,26.0000,25.7756,25.7756
2019-12-03,25.8500,25.8878,25.8500,25.8500
2019-12-04,25.8107,25.8500,25.6597,25.6597
2019-12-05,25.7600,25.7600,25.6100,25.6100
2019-12-06,25.8700,25.9100,25.6500,25.8019
2019-12-09,25.8019,25.8019,25.8019,25.8019
2019-12-10,25.8500,25.8500,25.7500,25.7500
2019-12-11,25.7500,25.7500,25.7500,25.7500
2019-12-12,25.7500,25.7500,25.7500,25.7500
2019-12-13,25.6300,25.8302,25.5600,25.8302
2019-12-16,25.8302,25.8302,25.8302,25.8302
2019-12-17,25.5100,25.6000,25.4800,25.5994
2019-12-18,25.8400,25.9000,25.7400,25.9000
2019-12-19,25.9000,26.1981,25.8968,26.1600
2019-12-20,26.1600,26.2000,25.5600,25.6842
2019-12-23,25.6842,25.6842,25.6842,25.6842
2019-12-24,26.1000,26.2538,26.1000,26.2538
