DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-15,8.1000,8.1000,6.5300,7.2500,0.086,
2017-06-16,7.8000,9.8300,7.2295,9.6000,0.292,
2017-06-19,10.0000,11.6600,9.5000,10.1123,0.220,
2017-06-20,10.0500,10.7000,9.6001,10.2500,0.046,
2017-06-21,10.2500,10.5000,10.0000,10.5000,0.105,
2017-06-22,10.6500,10.6500,10.0201,10.5600,0.093,
2017-06-23,10.5000,10.7000,10.1100,10.6100,0.024,
2017-06-26,10.6300,10.7000,10.4278,10.7000,0.023,
2017-06-27,10.7500,10.7700,10.6000,10.7700,0.018,
2017-06-28,10.8000,14.5000,10.8000,14.5000,0.240,
2017-06-29,17.3000,17.3000,14.6500,15.6900,0.304,
2017-06-30,16.0000,16.3864,15.6900,16.0500,0.135,
2017-07-03,15.6500,17.4990,15.6500,16.5000,0.122,
2017-07-05,17.0500,17.0500,15.3700,17.0100,0.175,
2017-07-06,17.3800,17.4500,15.8900,17.1000,0.115,
2017-07-07,16.6800,17.1500,16.5000,16.8500,0.035,
2017-07-10,17.0000,17.1027,16.3900,17.0995,0.036,
2017-07-11,17.1200,17.1800,16.7401,17.1160,0.087,
2017-07-12,17.1900,18.3100,14.6100,17.1500,0.219,
2017-07-13,17.4000,17.4000,15.2001,15.3800,0.087,
2017-07-14,16.0000,16.1200,14.5900,15.1200,0.056,
2017-07-17,15.0100,15.0192,12.5000,12.7500,0.188,
2017-07-18,12.7500,12.8500,12.1500,12.4100,0.106,
2017-07-19,12.2500,12.2500,10.4158,10.5100,0.066,
2017-07-20,10.0400,10.1550,8.7000,9.2000,0.075,
2017-07-21,9.1000,9.2799,8.7500,8.8000,0.103,
2017-07-24,8.7300,9.8740,8.2500,8.8001,0.081,
2017-07-25,8.7400,9.3999,8.7100,8.8600,0.117,
2017-07-26,8.4000,10.6495,8.4000,10.5000,0.216,
2017-07-27,10.6500,10.6500,9.9500,10.0300,0.052,
2017-07-28,9.8000,10.0300,9.4000,9.7000,0.041,
