DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-02,10.0000,10.7600,10.0000,10.4100,10.332,
2016-11-03,10.4900,10.6800,10.1300,10.4000,0.924,
2016-11-04,10.2000,10.4000,9.8000,10.0000,0.606,
2016-11-07,10.2200,10.4100,9.0100,9.7400,1.044,
2016-11-08,9.7500,9.9800,9.7200,9.7400,0.104,
2016-11-09,9.7500,9.7720,9.6100,9.6400,0.194,
2016-11-10,9.6500,9.7749,9.6000,9.7200,0.107,
2016-11-11,9.7200,9.8800,9.6100,9.6500,0.022,
2016-11-14,9.6500,9.7589,9.4750,9.5500,0.122,
2016-11-15,9.5000,9.5500,9.1250,9.4200,0.118,
2016-11-16,9.1400,9.2500,8.5500,8.8300,0.616,
2016-11-17,8.8300,8.9700,8.2000,8.8200,0.814,
2016-11-18,8.9000,9.0900,8.9000,9.0900,0.028,
2016-11-21,9.0300,9.5600,9.0135,9.4400,0.146,
2016-11-22,9.4800,9.9060,9.2840,9.8000,0.059,
2016-11-23,9.9500,10.4240,9.3000,10.2400,0.180,
2016-11-25,10.2500,10.7262,10.2500,10.3300,0.098,
2016-11-28,10.2600,10.2600,9.6400,10.0200,0.306,
2016-11-29,10.0200,10.1150,9.7900,10.0100,0.396,
2016-11-30,10.1300,10.1999,9.8900,10.0200,0.042,
2016-12-01,10.1200,10.1200,9.8600,10.0100,0.143,
2016-12-02,10.0110,10.1700,10.0000,10.0000,0.017,
2016-12-05,9.9000,10.0900,9.9000,9.9300,0.062,
2016-12-06,10.0900,10.1100,9.9100,9.9500,0.058,
2016-12-07,9.9550,10.0800,9.9300,10.0000,0.040,
2016-12-08,10.0000,10.0000,9.3570,9.8000,0.132,
2016-12-09,9.7200,10.0000,9.4350,9.9900,0.031,
2016-12-12,10.0000,10.0000,9.5400,9.6800,0.023,
2016-12-13,9.6200,9.8200,9.4500,9.8200,0.038,
2016-12-14,9.7000,9.8340,9.4150,9.6100,0.029,
2016-12-15,9.7101,9.7845,9.4400,9.5600,0.105,
2016-12-16,9.5100,9.6981,9.0100,9.5800,0.054,
2016-12-19,9.2900,9.6400,8.8100,9.2100,0.048,
2016-12-20,8.9600,9.2800,8.8600,8.8600,0.038,
2016-12-21,9.0100,9.0400,8.0300,8.0500,0.117,
2016-12-22,8.0400,8.3600,7.5400,8.0900,0.143,
2016-12-23,7.6200,8.3900,7.5600,8.1700,0.076,
2016-12-27,8.0000,8.9000,8.0000,8.6500,0.054,
2016-12-28,8.5000,8.9990,8.2826,8.7200,0.073,
2016-12-29,8.7200,9.0739,8.6400,8.9300,0.155,
2016-12-30,9.0000,9.1000,8.4700,8.6000,0.044,
2017-01-03,9.1401,9.1401,8.3400,8.4900,0.080,
2017-01-04,8.8001,9.0205,8.2600,8.2950,0.058,
2017-01-05,8.2500,8.7616,8.2350,8.5000,0.100,
2017-01-06,8.5900,9.0800,8.0500,8.3800,0.239,
2017-01-09,8.4000,8.5000,8.0600,8.2000,0.035,
2017-01-10,8.1500,8.4200,8.0700,8.1000,0.028,
2017-01-11,8.4500,8.4500,8.0100,8.0100,0.009,
2017-01-12,8.0100,8.0630,7.9000,7.9500,0.033,
2017-01-13,8.1500,8.1710,8.0000,8.0000,0.007,9.280
