DATE,OPEN,HIGH,LOW,CLOSE
2010-07-09,2.9105,2.9182,2.8308,2.8951
2010-07-12,2.8822,2.9054,2.7871,2.8514
2010-07-13,2.8745,2.9722,2.8591,2.9542
2010-07-14,2.9388,2.9388,2.8678,2.9285
2010-07-15,2.9414,3.1342,2.8797,3.1162
2010-07-16,3.0956,3.1342,3.0082,3.0082
2010-07-19,3.0082,3.0854,2.9877,3.0365
2010-07-20,3.0057,3.0931,3.0057,3.0854
2010-07-21,3.1136,3.1136,3.0339,3.0339
2010-07-22,3.0622,3.1214,3.0339,3.0751
2010-07-23,3.0776,3.1085,2.9979,3.1059
2010-07-26,3.1111,3.1340,3.0532,3.0854
2010-07-27,3.0854,3.1111,3.0352,3.1059
2010-07-28,3.0905,3.1496,3.0185,3.0879
2010-07-29,3.1008,3.1548,3.0417,3.1548
2010-07-30,3.1214,3.1831,2.9568,3.1625
2010-08-02,3.1574,3.1625,2.9337,3.0931
2010-08-03,3.0854,3.1496,3.0468,3.0596
2010-08-04,3.1226,3.1314,3.0596,3.0905
2010-08-05,3.0931,3.1008,3.0494,3.0699
2010-08-06,3.0468,3.1239,3.0468,3.0854
2010-08-09,3.1085,3.1085,3.0339,3.1085
2010-08-10,3.0751,3.1651,3.0751,3.1496
2010-08-11,3.1034,3.1317,2.9311,2.9568
2010-08-12,2.9337,3.0519,2.9337,3.0417
2010-08-13,3.0391,3.1702,3.0237,3.0417
2010-08-16,3.0339,3.0956,3.0314,3.0828
2010-08-17,3.1059,3.1316,3.0494,3.0751
2010-08-18,3.0545,3.0699,3.0031,3.0468
2010-08-19,3.0288,3.0365,2.9748,2.9774
2010-08-20,2.9697,3.0558,2.9697,2.9825
2010-08-23,2.9928,3.0391,2.8848,2.8848
2010-08-24,2.8797,3.0339,2.8797,2.9568
2010-08-25,2.9439,3.0108,2.9157,3.0108
2010-08-26,3.0108,3.0391,2.9542,3.0108
2010-08-27,3.0339,3.1625,2.9362,3.1522
2010-08-30,2.9954,3.1599,2.9774,2.9825
2010-08-31,2.9851,3.0723,2.9231,2.9928
2010-09-01,3.0367,3.0987,2.9489,3.0987
2010-09-02,3.0909,3.0961,3.0574,3.0961
2010-09-03,3.0858,3.0987,2.9696,3.0470
2010-09-07,3.0212,3.0212,2.8921,2.9179
2010-09-08,2.9928,2.9928,2.9386,2.9644
2010-09-09,2.9980,2.9980,2.9386,2.9644
2010-09-10,2.9644,3.0599,2.9412,3.0005
2010-09-13,3.0018,3.1374,2.9928,3.1348
2010-09-14,3.1787,3.1787,3.1013,3.1426
2010-09-15,3.1193,3.1503,3.0238,3.0548
2010-09-16,3.0574,3.1477,3.0212,3.0599
2010-09-17,3.0909,3.0909,2.9541,3.0625
2010-09-20,3.0599,3.0987,2.9773,3.0987
2010-09-21,3.0987,3.0987,2.9773,3.0522
2010-09-22,3.0444,3.0935,3.0135,3.0264
2010-09-23,3.0083,3.0703,2.9954,3.0031
2010-09-24,3.0186,3.0186,2.9179,2.9928
2010-09-27,3.0005,3.0367,2.9592,2.9799
2010-09-28,2.9721,2.9876,2.8921,2.9747
2010-09-29,2.9592,3.0703,2.9437,3.0599
2010-09-30,3.0599,3.0677,2.9618,3.0419
2010-10-01,3.0393,3.0961,2.9799,3.0832
2010-10-04,3.0651,3.1219,2.9980,3.0703
2010-10-05,3.0961,3.1573,3.0677,3.1573
2010-10-06,3.1245,3.1632,3.0780,3.1116
2010-10-07,3.1400,3.1736,3.0419,3.1477
2010-10-08,3.1297,3.1787,3.0703,3.1761
2010-10-11,3.1710,3.1710,3.1064,3.1348
2010-10-12,3.1167,3.1452,3.0728,3.1426
2010-10-13,3.1426,3.1994,3.1374,3.1787
2010-10-14,3.1787,3.1994,3.1374,3.1890
2010-10-15,3.2252,3.2536,3.1839,3.2329
2010-10-18,3.2459,3.2898,3.1916,3.2898
2010-10-19,3.2407,3.2872,3.2278,3.2536
2010-10-20,3.2794,3.2949,3.2329,3.2949
2010-10-21,3.3078,3.3078,3.1632,3.2407
2010-10-22,3.2433,3.2794,3.2407,3.2768
2010-10-25,3.2588,3.2717,3.2045,3.2407
2010-10-26,3.2097,3.2768,3.2097,3.2743
2010-10-27,3.2433,3.2743,3.2278,3.2407
2010-10-28,3.2717,3.2717,3.2278,3.2355
2010-10-29,3.2278,3.2768,3.2278,3.2536
2010-11-01,3.2252,3.2691,3.2252,3.2562
2010-11-02,3.2768,3.3078,3.2149,3.3078
2010-11-03,3.3001,3.3233,3.2433,3.3233
2010-11-04,3.3311,3.3362,3.2329,3.3182
2010-11-05,3.3311,3.3311,3.2923,3.3027
2010-11-08,3.2433,3.3259,3.2407,3.3182
2010-11-09,3.2949,3.3156,3.2794,3.2949
2010-11-10,3.1942,3.3027,3.1452,3.2588
2010-11-11,3.2071,3.3156,3.1529,3.3052
2010-11-12,3.2923,3.3182,3.2200,3.2898
2010-11-15,3.3130,3.3491,3.2588,3.3311
2010-11-16,3.3001,3.3491,3.2872,3.3259
2010-11-17,3.3440,3.3569,3.3001,3.3440
2010-11-18,3.3569,3.3569,3.2923,3.3130
2010-11-19,3.3233,3.3517,3.2872,3.3466
2010-11-22,3.3440,3.3569,3.3078,3.3569
2010-11-23,3.3466,3.3569,3.3052,3.3491
2010-11-24,3.3440,3.3543,3.3156,3.3440
2010-11-26,3.3437,3.3776,3.3437,3.3776
2010-11-29,3.3515,3.4400,3.3463,3.4088
2010-11-30,3.3958,3.4972,3.3593,3.4088
2010-12-01,3.4322,3.4530,3.3598,3.3958
2010-12-02,3.3828,3.4036,3.3567,3.3828
2010-12-03,3.3749,3.3984,3.3333,3.3802
2010-12-06,3.3828,3.3906,3.3723,3.3828
2010-12-07,3.4036,3.4972,3.3749,3.4530
2010-12-08,3.4582,3.4790,3.4036,3.4478
2010-12-09,3.4608,3.4634,3.4270,3.4452
2010-12-10,3.4530,3.4946,3.4452,3.4920
2010-12-13,3.4920,3.4972,3.4504,3.4712
2010-12-14,3.4738,3.4738,3.4140,3.4452
2010-12-15,3.4478,3.4478,3.4036,3.4270
2010-12-16,3.4244,3.4478,3.4218,3.4426
2010-12-17,3.4556,3.4660,3.3828,3.4608
2010-12-20,3.4972,3.4972,3.4218,3.4348
2010-12-21,3.4478,3.4478,3.4192,3.4348
2010-12-22,3.4348,3.4478,3.4244,3.4400
2010-12-23,3.4088,3.4634,3.4013,3.4400
2010-12-27,3.4478,3.4790,3.4296,3.4738
2010-12-28,3.4816,3.4816,3.4374,3.4608
2010-12-29,3.4789,3.5262,3.4578,3.4946
2010-12-30,3.4578,3.4762,3.4420,3.4525
2010-12-31,3.3420,3.5394,3.2683,3.4236
2011-01-03,3.4473,3.5368,3.3869,3.5236
2011-01-04,3.5289,3.5289,3.4657,3.4894
2011-01-05,3.4815,3.5210,3.4657,3.4920
2011-01-06,3.5078,3.5078,3.4025,3.4183
2011-01-07,3.4183,3.4762,3.3973,3.4736
2011-01-10,3.4815,3.5183,3.4762,3.4946
2011-01-11,3.4946,3.5236,3.4946,3.5025
2011-01-12,3.5131,3.5131,3.4631,3.4894
2011-01-13,3.4946,3.5157,3.4657,3.4841
2011-01-14,3.4999,3.5249,3.4605,3.5131
2011-01-18,3.4946,3.5131,3.4631,3.4657
2011-01-19,3.4710,3.4710,3.3631,3.3710
2011-01-20,3.3552,3.4210,3.3552,3.3815
2011-01-21,3.3657,3.4394,3.3657,3.3683
2011-01-24,3.3710,3.3946,3.3552,3.3789
2011-01-25,3.3815,3.4078,3.3683,3.3946
2011-01-26,3.3762,3.4762,3.3762,3.4762
2011-01-27,3.4815,3.5052,3.4394,3.4841
2011-01-28,3.5104,3.5104,3.3473,3.3710
2011-01-31,3.3815,3.3920,3.3210,3.3631
2011-02-01,3.3789,3.4368,3.3499,3.4236
2011-02-02,3.4025,3.4420,3.3973,3.4104
2011-02-03,3.4025,3.4052,3.3815,3.3973
2011-02-04,3.4052,3.4262,3.3736,3.4052
2011-02-07,3.3973,3.4789,3.3973,3.4710
2011-02-08,3.4578,3.4736,3.4078,3.4736
2011-02-09,3.4736,3.4946,3.4683,3.4920
2011-02-10,3.4920,3.5289,3.4710,3.4999
2011-02-11,3.4762,3.4762,3.3946,3.4052
2011-02-14,3.3973,3.4815,3.3710,3.3710
2011-02-15,3.3683,3.3841,3.3578,3.3736
2011-02-16,3.3815,3.4578,3.3657,3.4289
2011-02-17,3.4446,3.4736,3.4111,3.4578
2011-02-18,3.4604,3.4657,3.4289,3.4657
2011-02-22,3.4710,3.5078,3.4210,3.4868
2011-02-23,3.4999,3.6052,3.4657,3.5289
2011-02-24,3.5736,3.5736,3.4446,3.5052
2011-02-25,3.4946,3.5789,3.4657,3.5525
2011-02-28,3.5631,3.5999,3.5368,3.5394
2011-03-01,3.5525,3.5525,3.4736,3.5025
2011-03-02,3.5289,3.5499,3.5078,3.5394
2011-03-03,3.5473,3.6710,3.5394,3.6499
2011-03-04,3.6525,3.6789,3.5762,3.6183
2011-03-07,3.6262,3.6289,3.4736,3.5289
2011-03-08,3.5999,3.6631,3.5499,3.5920
2011-03-09,3.6262,3.6523,3.4920,3.4999
2011-03-10,3.4710,3.4999,3.4183,3.4736
2011-03-11,3.4815,3.4815,3.3657,3.4473
2011-03-14,3.4157,3.4394,3.4104,3.4210
2011-03-15,3.3973,3.7973,3.3131,3.6736
2011-03-16,3.6578,3.6578,3.4315,3.4999
2011-03-17,3.5525,3.5525,3.4762,3.4868
2011-03-18,3.5025,3.6525,3.5025,3.5315
2011-03-21,3.5473,3.5604,3.5289,3.5604
2011-03-22,3.5657,3.5999,3.5183,3.5604
2011-03-23,3.6002,3.6055,3.5466,3.5841
2011-03-24,3.5761,3.6029,3.5761,3.6002
2011-03-25,3.6136,3.7072,3.5921,3.6939
2011-03-28,3.6858,3.6858,3.6222,3.6269
2011-03-29,3.9776,3.9776,3.6377,3.6805
2011-03-30,3.6778,3.6778,3.6457,3.6591
2011-03-31,3.6591,3.6671,3.6332,3.6564
2011-04-01,3.6832,3.7206,3.6216,3.6617
2011-04-04,3.6805,3.7153,3.6537,3.7126
2011-04-05,3.7126,3.7206,3.6617,3.7099
2011-04-06,3.6991,3.7287,3.6537,3.6537
2011-04-07,3.6671,3.7072,3.6617,3.6885
2011-04-08,3.7072,3.7072,3.6189,3.6189
2011-04-11,3.6162,3.7206,3.6162,3.6430
2011-04-12,3.6671,3.6858,3.6484,3.6617
2011-04-13,3.6858,3.6912,3.5600,3.5921
2011-04-14,3.5681,3.6350,3.5681,3.6350
2011-04-15,3.6269,3.6939,3.6269,3.6912
2011-04-18,3.6644,3.6805,3.6269,3.6564
2011-04-19,3.6778,3.7126,3.6591,3.6912
2011-04-20,3.7153,3.7180,3.6403,3.6912
2011-04-21,3.7126,3.7126,3.6805,3.6939
2011-04-25,3.6939,3.7340,3.6939,3.7206
2011-04-26,3.7340,3.7447,3.6965,3.7420
2011-04-27,3.7340,3.7715,3.7126,3.7661
2011-04-28,3.7661,3.8491,3.7528,3.8384
2011-04-29,3.8464,3.8518,3.7795,3.8331
2011-05-02,3.8357,3.8357,3.7474,3.7474
2011-05-03,3.7474,3.8223,3.7126,3.7126
2011-05-04,3.7260,3.7581,3.6992,3.7046
2011-05-05,3.7046,3.7447,3.5413,3.5547
2011-05-06,3.5895,3.7313,3.5895,3.6296
2011-05-09,3.6243,3.7522,3.6243,3.7340
2011-05-10,3.7420,3.7875,3.7233,3.7715
2011-05-11,3.7367,3.8090,3.6162,3.6162
2011-05-12,3.6216,3.7233,3.5574,3.7233
2011-05-13,3.6912,3.7206,3.5520,3.5734
2011-05-16,3.5600,3.5734,3.4717,3.4717
2011-05-17,3.4663,3.5199,3.4663,3.5011
2011-05-18,3.5118,3.6350,3.5118,3.5520
2011-05-19,3.5734,3.5814,3.5333,3.5440
2011-05-20,3.5226,3.5652,3.5145,3.5279
2011-05-23,3.4985,3.5681,3.4985,3.5279
2011-05-24,3.5466,3.5499,3.5011,3.5011
2011-05-25,3.5011,3.5707,3.5011,3.5627
2011-05-26,3.5600,3.5814,3.5092,3.5279
2011-05-27,3.5306,3.5841,3.5118,3.5574
2011-05-31,3.5975,3.6323,3.5333,3.6055
2011-06-01,3.6136,3.6698,3.5226,3.5600
2011-06-02,3.5600,3.5678,3.4985,3.5172
2011-06-03,3.4904,3.5306,3.4690,3.4958
2011-06-06,3.6055,3.6216,3.4797,3.5172
2011-06-07,3.5359,3.5681,3.5226,3.5306
2011-06-08,3.5172,3.5386,3.5092,3.5172
2011-06-09,3.5199,3.5367,3.5065,3.5145
2011-06-10,3.5092,3.5333,3.4663,3.4663
2011-06-13,3.4707,3.5580,3.4707,3.5226
2011-06-14,3.5471,3.5471,3.5007,3.5389
2011-06-15,3.5198,3.5471,3.4925,3.5226
2011-06-16,3.5280,3.5717,3.5007,3.5280
2011-06-17,3.5498,3.5498,3.5007,3.5226
2011-06-20,3.5144,3.5799,3.5144,3.5307
2011-06-21,3.5417,3.5471,3.4980,3.5226
2011-06-22,3.5307,3.5362,3.4953,3.4980
2011-06-23,3.4789,3.4953,3.4707,3.4816
2011-06-24,3.4925,3.5253,3.4598,3.5062
2011-06-27,3.4980,3.5471,3.4871,3.5198
2011-06-28,3.5362,3.5498,3.4980,3.5471
2011-06-29,3.5471,3.5485,3.4844,3.5280
2011-06-30,3.5417,3.5471,3.5335,3.5471
2011-07-01,3.5471,3.5613,3.5226,3.5389
2011-07-05,3.5635,3.5635,3.5171,3.5362
2011-07-06,3.5253,3.5689,3.5171,3.5689
2011-07-07,3.5799,3.6153,3.5471,3.6044
2011-07-08,3.5635,3.5990,3.5471,3.5908
2011-07-11,3.5771,3.6153,3.5771,3.6044
2011-07-12,3.6044,3.6181,3.5335,3.5689
2011-07-13,3.5744,3.6071,3.5253,3.5580
2011-07-14,3.5498,3.5498,3.4925,3.4980
2011-07-15,3.5062,3.5362,3.4789,3.4844
2011-07-18,3.4898,3.5171,3.4789,3.4871
2011-07-19,3.5035,3.5417,3.4953,3.5280
2011-07-20,3.5198,3.5444,3.5089,3.5198
2011-07-21,3.4980,3.5580,3.4980,3.5471
2011-07-22,3.5471,3.5662,3.5226,3.5553
2011-07-25,3.5198,3.5771,3.5116,3.5116
2011-07-26,3.5307,3.5389,3.4871,3.5035
2011-07-27,3.5062,3.5144,3.4352,3.4407
2011-07-28,3.4598,3.5335,3.4352,3.4734
2011-07-29,3.4516,3.4543,3.3779,3.4216
2011-08-01,3.4625,3.5580,3.3779,3.4216
2011-08-02,3.4407,3.4407,3.3752,3.3752
2011-08-03,3.3807,3.3889,3.3507,3.3725
2011-08-04,3.3889,3.3970,3.2988,3.2988
2011-08-05,3.3288,3.5417,3.1678,3.2715
2011-08-08,3.2142,3.3397,2.8404,3.1187
2011-08-09,3.1788,3.2115,2.9714,3.1351
2011-08-10,3.0751,3.1760,3.0178,3.0423
2011-08-11,3.0587,3.2197,3.0347,3.1678
2011-08-12,3.1897,3.3507,3.1051,3.1515
2011-08-15,3.1869,3.3998,3.1842,3.2770
2011-08-16,3.2497,3.2661,3.1597,3.2361
2011-08-17,3.2442,3.3070,3.1869,3.1979
2011-08-18,3.1296,3.1624,2.9905,3.0096
2011-08-19,2.9959,3.0478,2.9714,2.9959
2011-08-22,3.0669,3.1797,2.9959,3.0123
2011-08-23,3.0341,3.1160,2.9987,3.1024
2011-08-24,3.0860,3.2906,3.0505,3.2279
2011-08-25,3.2606,3.2852,3.0833,3.0887
2011-08-26,3.1460,3.1460,3.0423,3.0969
2011-08-29,3.1242,3.2415,3.1024,3.1678
2011-08-30,3.1569,3.2306,3.1187,3.1869
2011-08-31,3.2006,3.2251,3.1378,3.2060
2011-09-01,3.1869,3.2153,3.1078,3.1160
2011-09-02,3.0833,3.0914,2.9988,3.0178
2011-09-06,2.9359,3.0669,2.8404,3.0232
2011-09-07,3.0751,3.1815,3.0751,3.1487
2011-09-08,3.1215,3.1460,3.0805,3.1024
2011-09-09,3.0969,3.1597,3.0396,3.1296
2011-09-12,3.1624,3.1815,3.0614,3.1760
2011-09-13,3.1794,3.2408,3.1152,3.1515
2011-09-14,3.1682,3.2101,3.0761,3.1152
2011-09-15,3.1208,3.2296,3.0970,3.1375
2011-09-16,3.1598,3.2408,3.1096,3.1682
2011-09-19,3.1263,3.1263,3.0677,3.0733
2011-09-20,3.0929,3.1487,3.0705,3.1124
2011-09-21,3.0984,3.1319,3.0091,3.0398
2011-09-22,2.9728,3.0646,2.9561,3.0007
2011-09-23,3.0119,3.0789,3.0091,3.0677
2011-09-26,3.0845,3.0845,3.0147,3.0705
2011-09-27,3.1263,3.1431,3.0594,3.1263
2011-09-28,3.1152,3.1682,3.0147,3.0147
2011-09-29,3.0789,3.1236,3.0482,3.0929
2011-09-30,3.0482,3.0929,3.0259,3.0482
2011-10-03,3.0621,3.0787,3.0147,3.0287
2011-10-04,3.0147,3.0538,2.9282,3.0314
2011-10-05,3.0342,3.0817,2.9756,3.0621
2011-10-06,3.0482,3.1068,2.9840,3.0510
2011-10-07,3.0398,3.0956,2.9644,2.9840
2011-10-10,3.0259,3.0929,3.0175,3.0705
2011-10-11,3.0649,3.1347,3.0649,3.1012
2011-10-12,3.3441,3.3441,3.1236,3.2017
2011-10-13,3.1766,3.2045,3.0733,3.1263
2011-10-14,3.1654,3.1906,3.1236,3.1654
2011-10-17,3.1431,3.1822,3.1389,3.1487
2011-10-18,3.1654,3.2659,3.1431,3.2240
2011-10-19,3.2240,3.2296,3.1766,3.2129
2011-10-20,3.2073,3.2261,3.1682,3.1961
2011-10-21,3.2436,3.2687,3.1766,3.2520
2011-10-24,3.2575,3.2827,3.2240,3.2631
2011-10-25,3.2380,3.3441,3.1933,3.2352
2011-10-26,3.2771,3.3106,3.2240,3.2492
2011-10-27,3.3217,3.3245,3.2213,3.3078
2011-10-28,3.3022,3.3022,3.2659,3.2771
2011-10-31,3.2268,3.2631,3.1989,3.2240
2011-11-01,3.1180,3.2433,3.1180,3.1236
2011-11-02,3.1543,3.2994,3.1543,3.2380
2011-11-03,3.2548,3.2882,3.2045,3.2715
2011-11-04,3.2492,3.2656,3.2213,3.2436
2011-11-07,3.2296,3.2687,3.2240,3.2659
2011-11-08,3.2799,3.3162,3.2240,3.2994
2011-11-09,3.2380,3.3273,3.2380,3.2966
2011-11-10,3.3245,3.3580,3.2690,3.3162
2011-11-11,3.3329,3.3971,3.3329,3.3832
2011-11-14,3.3720,3.3720,3.2882,3.3245
2011-11-15,3.3190,3.3581,3.2882,3.3385
2011-11-16,3.3245,3.3776,3.3114,3.3217
2011-11-17,3.3143,3.3830,3.3143,3.3301
2011-11-18,3.3273,3.3622,3.3134,3.3217
2011-11-21,3.2799,3.3497,3.2715,3.2994
2011-11-22,3.2994,3.3273,3.2603,3.2631
2011-11-23,3.2380,3.2436,3.1766,3.1766
2011-11-25,3.1738,3.2240,3.1626,3.1626
2011-11-28,3.2324,3.2324,3.1682,3.2073
2011-11-29,3.1989,3.2520,3.1738,3.1878
2011-11-30,3.2855,3.3636,3.2352,3.3497
2011-12-01,3.3329,3.3804,3.2715,3.2799
2011-12-02,3.3217,3.3636,3.3053,3.3525
2011-12-05,3.3832,3.4194,3.3469,3.4027
2011-12-06,3.3999,3.3999,3.3469,3.3636
2011-12-07,3.3497,3.3497,3.2408,3.2659
2011-12-08,3.2659,3.2994,3.2324,3.2324
2011-12-09,3.2548,3.2878,3.2548,3.2687
2011-12-12,3.2659,3.2757,3.2129,3.2213
2011-12-13,3.2665,3.3295,3.2236,3.2408
2011-12-14,3.2236,3.2665,3.1779,3.2551
2011-12-15,3.2923,3.3066,3.2522,3.3066
2011-12-16,3.3066,3.4010,3.2551,3.2551
2011-12-19,3.2780,3.3581,3.2494,3.2866
2011-12-20,3.3323,3.4496,3.3237,3.4467
2011-12-21,3.4467,3.4782,3.4127,3.4668
2011-12-22,3.4753,3.5039,3.4553,3.5039
2011-12-23,3.5039,3.5039,3.4496,3.4725
2011-12-27,3.4668,3.5039,3.4556,3.4954
2011-12-28,3.4839,3.4982,3.4668,3.4668
2011-12-29,3.4668,3.4954,3.4582,3.4925
2011-12-30,3.5039,3.5039,3.4553,3.4925
2012-01-03,3.5240,3.5697,3.4668,3.5640
2012-01-04,3.5755,3.5755,3.4811,3.5469
2012-01-05,3.5326,3.5697,3.4696,3.5526
2012-01-06,3.5526,3.5926,3.5068,3.5554
2012-01-09,3.5726,3.6927,3.5554,3.6613
2012-01-10,3.6956,3.7725,3.6784,3.7042
2012-01-11,3.7013,3.7728,3.6470,3.7385
2012-01-12,3.7299,3.7614,3.6756,3.7385
2012-01-13,3.7013,3.7414,3.7013,3.7128
2012-01-17,3.7328,3.7542,3.6069,3.7471
2012-01-18,3.7471,3.8243,3.7156,3.8157
2012-01-19,3.8415,3.8443,3.7700,3.7814
2012-01-20,3.7785,3.7900,3.7614,3.7728
2012-01-23,3.7642,3.8043,3.7213,3.7728
2012-01-24,3.7614,3.7871,3.6985,3.7528
2012-01-25,3.7414,3.7785,3.6985,3.7728
2012-01-26,3.7957,3.8014,3.7528,3.7757
2012-01-27,3.7900,3.7900,3.7128,3.7271
2012-01-30,3.7185,3.7471,3.6899,3.7213
2012-01-31,3.7414,3.7499,3.6842,3.7299
2012-02-01,3.7557,3.7900,3.7142,3.7442
2012-02-02,3.7528,3.7900,3.7242,3.7671
2012-02-03,3.8071,3.8572,3.7785,3.8215
2012-02-06,3.8186,3.8186,3.7442,3.7785
2012-02-07,3.7871,3.7900,3.7213,3.7785
2012-02-08,3.7785,3.8129,3.7242,3.7728
2012-02-09,3.7242,3.7600,3.7228,3.7328
2012-02-10,3.7128,3.7128,3.6727,3.6756
2012-02-13,3.7099,3.7322,3.5726,3.6899
2012-02-14,3.6842,3.6842,3.6441,3.6727
2012-02-15,3.7257,3.7528,3.6641,3.6641
2012-02-16,3.6613,3.7522,3.6613,3.7213
2012-02-17,3.7414,3.7414,3.6842,3.6899
2012-02-21,3.6842,3.7557,3.6670,3.6670
2012-02-22,3.6756,3.6813,3.6126,3.6269
2012-02-23,3.6412,3.7070,3.6126,3.6756
2012-02-24,3.6870,3.7099,3.6041,3.6670
2012-02-27,3.6584,3.6784,3.6184,3.6641
2012-02-28,3.6613,3.6727,3.6470,3.6584
2012-02-29,3.6555,3.7356,3.6327,3.6498
2012-03-01,3.6584,3.6810,3.6355,3.6355
2012-03-02,3.6355,3.6555,3.5755,3.5955
2012-03-05,3.5869,3.6839,3.5869,3.6813
2012-03-06,3.6641,3.6641,3.5755,3.5840
2012-03-07,3.6126,3.6527,3.5915,3.6355
2012-03-08,3.6527,3.6670,3.5983,3.6441
2012-03-09,3.6613,3.7900,3.6613,3.7213
2012-03-12,3.7328,3.7356,3.6699,3.7099
2012-03-13,3.7299,3.7299,3.6842,3.7042
2012-03-14,3.6899,3.7213,3.6670,3.6813
2012-03-15,3.6927,3.7471,3.6670,3.7271
2012-03-16,3.7247,3.8333,3.7159,3.8186
2012-03-19,3.8010,3.8303,3.7481,3.7804
2012-03-20,3.7599,3.8274,3.7599,3.8157
2012-03-21,3.8127,3.8333,3.7922,3.8186
2012-03-22,3.7951,3.8010,3.6748,3.7364
2012-03-23,3.7599,3.7866,3.6894,3.7716
2012-03-26,3.8068,3.8215,3.7423,3.8039
2012-03-27,3.8039,3.8157,3.7481,3.7481
2012-03-28,3.7276,3.7804,3.7071,3.7159
2012-03-29,3.7041,3.7716,3.7041,3.7540
2012-03-30,3.7834,3.8010,3.7423,3.7746
2012-04-02,3.8245,3.8744,3.7951,3.8744
2012-04-03,3.8656,3.8744,3.7658,3.8215
2012-04-04,3.7980,3.8186,3.7746,3.7922
2012-04-05,3.7922,3.8744,3.7863,3.8157
2012-04-09,3.7863,3.8333,3.7423,3.7834
2012-04-10,3.7716,3.7922,3.7335,3.7393
2012-04-11,3.7804,3.8274,3.7188,3.7481
2012-04-12,3.7393,3.7804,3.7159,3.7599
2012-04-13,3.7658,3.7834,3.6982,3.7012
2012-04-16,3.7100,3.7423,3.6748,3.7129
2012-04-17,3.7188,3.7570,3.6865,3.6982
2012-04-18,3.7041,3.7159,3.6548,3.6630
2012-04-19,3.7012,3.7834,3.6748,3.7129
2012-04-20,3.7716,3.8333,3.7129,3.8274
2012-04-23,3.7775,3.7775,3.6836,3.7159
2012-04-24,3.7217,3.8039,3.7071,3.7481
2012-04-25,3.6748,3.7922,3.6748,3.7129
2012-04-26,3.7041,3.7159,3.6865,3.7012
2012-04-27,3.7129,3.7276,3.6865,3.7041
2012-04-30,3.7129,3.7188,3.6689,3.6982
2012-05-01,3.6865,3.7487,3.6836,3.6865
2012-05-02,3.6689,3.7100,3.6513,3.6777
2012-05-03,3.6953,3.6953,3.6542,3.6748
2012-05-04,3.6924,3.7041,3.6454,3.6542
2012-05-07,3.6865,3.7071,3.6601,3.6660
