DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,1.2500,1.2500,0.7400,0.8000
2021-02-08,0.9000,0.9900,0.8100,0.8885
2021-02-09,0.8300,0.8700,0.7500,0.8700
2021-02-10,0.8700,0.8700,0.7800,0.7831
2021-02-11,0.7805,0.8100,0.7300,0.7450
2021-02-12,0.7900,0.8201,0.7701,0.7900
2021-02-16,0.8489,0.8489,0.7800,0.8100
2021-02-17,0.8100,1.0000,0.8100,0.8850
2021-02-18,0.9000,0.9399,0.8200,0.8210
2021-02-19,0.9300,0.9300,0.8500,0.8600
2021-02-22,0.9100,0.9101,0.8200,0.8500
2021-02-23,0.8500,0.8500,0.7700,0.8100
2021-02-24,0.8000,0.8296,0.7600,0.7800
2021-02-25,0.7813,0.7813,0.6100,0.7200
2021-02-26,0.6980,0.7000,0.6255,0.6255
2021-03-01,0.7000,0.7000,0.6200,0.6500
2021-03-02,0.6487,0.6500,0.5630,0.6499
2021-03-03,0.5900,0.6200,0.5101,0.5803
2021-03-04,0.5100,0.5900,0.4500,0.5000
2021-03-05,0.5200,0.5500,0.3500,0.4499
2021-03-08,0.5000,0.5500,0.4508,0.4700
2021-03-09,0.4990,0.5000,0.4700,0.5000
2021-03-10,0.4800,0.5000,0.4203,0.4402
2021-03-11,0.4650,0.6000,0.4601,0.5500
2021-03-12,0.5400,0.6000,0.5400,0.5999
2021-03-15,0.6000,0.6000,0.5000,0.5105
2021-03-16,0.5274,0.5274,0.4300,0.4390
2021-03-17,0.4453,0.4860,0.4431,0.4799
2021-03-18,0.4796,0.5016,0.4700,0.4700
2021-03-19,0.4700,0.4799,0.4250,0.4490
2021-03-22,0.4345,0.4600,0.4308,0.4600
2021-03-23,0.4594,0.4781,0.4200,0.4250
2021-03-24,0.4400,0.4400,0.2783,0.2966
2021-03-25,0.3500,0.4000,0.3059,0.3580
2021-03-26,0.3649,0.4100,0.3600,0.4099
2021-03-29,0.4150,0.4423,0.4150,0.4423
2021-03-30,0.4300,0.4594,0.4300,0.4500
2021-03-31,0.4500,0.4500,0.3410,0.4400
2021-04-01,0.4500,0.4710,0.4500,0.4500
2021-04-05,0.4560,0.4560,0.4201,0.4409
2021-04-06,0.4700,0.5200,0.4700,0.5050
2021-04-07,0.4300,0.5100,0.4300,0.4803
2021-04-08,0.5001,0.5200,0.5001,0.5200
2021-04-09,0.5200,0.5200,0.4900,0.5200
2021-04-12,0.5400,0.5400,0.4422,0.4900
2021-04-13,0.4991,0.5200,0.4991,0.5200
2021-04-14,0.5200,0.5200,0.4700,0.5200
2021-04-15,0.5200,0.5200,0.4550,0.4900
2021-04-16,0.5100,0.5100,0.4850,0.5100
2021-04-19,0.5100,0.5100,0.4500,0.4698
2021-04-20,0.4950,0.5000,0.4700,0.4999
2021-04-21,0.5000,0.5000,0.5000,0.5000
2021-04-22,0.5000,0.5000,0.4322,0.4900
2021-04-23,0.5100,0.5400,0.5000,0.5400
2021-04-26,0.5400,0.5400,0.4750,0.5016
2021-04-27,0.5400,0.5400,0.4700,0.5400
2021-04-28,0.5500,0.7700,0.4310,0.5100
2021-04-29,0.5000,0.5000,0.4901,0.5000
2021-04-30,0.5000,0.5000,0.4665,0.4665
2021-05-03,0.4700,0.4900,0.4700,0.4750
2021-05-04,0.4700,0.4900,0.4400,0.4500
2021-05-05,0.4401,0.4500,0.4300,0.4300
2021-05-06,0.4300,0.4400,0.4300,0.4300
2021-05-07,0.4400,0.4400,0.4300,0.4301
2021-05-10,0.4201,0.4201,0.3601,0.4200
2021-05-11,0.3803,0.4000,0.3422,0.3588
2021-05-12,0.3219,0.3701,0.3200,0.3370
2021-05-13,0.3351,0.3700,0.3000,0.3300
2021-05-14,0.3150,0.3400,0.3150,0.3400
2021-05-17,0.3500,0.3700,0.3200,0.3699
2021-05-18,0.3200,0.3493,0.3101,0.3493
2021-05-19,0.3051,0.3599,0.3051,0.3599
2021-05-20,0.3001,0.3399,0.3001,0.3210
2021-05-21,0.3300,0.3300,0.3300,0.3300
2021-05-24,0.3299,0.3500,0.3105,0.3400
2021-05-25,0.3400,0.3400,0.3200,0.3300
2021-05-26,0.3400,0.3699,0.3300,0.3535
2021-05-27,0.3799,0.4000,0.3799,0.3900
2021-05-28,0.3900,0.3900,0.3900,0.3900
2021-06-01,0.3799,0.3800,0.3600,0.3600
2021-06-02,0.3600,0.3600,0.3400,0.3500
2021-06-03,0.3500,0.3500,0.3350,0.3500
2021-06-04,0.3500,0.3500,0.3350,0.3425
2021-06-07,0.3743,0.3743,0.3596,0.3599
2021-06-08,0.3302,0.3500,0.3302,0.3499
2021-06-09,0.3750,0.3750,0.3422,0.3422
2021-06-10,0.3501,0.3501,0.3300,0.3500
2021-06-11,0.3500,0.3500,0.3350,0.3500
2021-06-14,0.3894,0.3894,0.3450,0.3500
2021-06-15,0.3600,0.3610,0.3309,0.3318
2021-06-16,0.3310,0.3667,0.3300,0.3667
2021-06-17,0.3499,0.3600,0.3456,0.3590
2021-06-18,0.3548,0.3548,0.3510,0.3548
2021-06-21,0.3651,0.3700,0.3503,0.3503
2021-06-22,0.3600,0.3778,0.3500,0.3778
2021-06-23,0.3799,0.3999,0.3610,0.3800
2021-06-24,0.3900,0.3900,0.3760,0.3800
2021-06-25,0.3999,0.3999,0.3803,0.3803
2021-06-28,0.3898,0.6200,0.3898,0.4199
2021-06-29,0.3960,0.3960,0.3710,0.3800
2021-06-30,0.3702,0.3702,0.3600,0.3702
2021-07-01,0.4000,0.4000,0.3610,0.3900
2021-07-02,0.3889,0.3889,0.3889,0.3889
2021-07-06,0.3870,0.3989,0.3801,0.3850
2021-07-07,0.3651,0.3939,0.3651,0.3939
2021-07-08,0.3800,0.3800,0.3653,0.3800
