DATE,OPEN,HIGH,LOW,CLOSE
1998-11-27,4.9528,4.9528,4.9528,4.9528
1998-11-30,4.9528,5.2744,4.4382,4.4382
1998-12-01,4.3739,4.8884,4.1166,4.1490
1998-12-02,4.6311,4.6311,4.1490,4.1490
1998-12-03,4.1490,4.5668,4.1166,4.2776
1998-12-04,4.2452,4.4382,4.2133,4.2776
1998-12-07,4.7598,4.8884,4.5025,4.8241
1998-12-08,4.9528,4.9528,4.6311,4.8241
1998-12-09,4.7279,4.7598,4.6636,4.7598
1998-12-10,4.7598,4.7598,4.7598,4.7598
1998-12-11,4.8884,5.0171,4.8401,5.0171
1998-12-14,4.7598,4.7598,4.4706,4.4706
1998-12-15,4.5025,5.0171,4.3739,5.0171
1998-12-16,4.5668,5.0171,4.3739,5.0171
1998-12-17,4.4063,5.0171,4.4063,5.0171
1998-12-18,4.7598,4.7598,4.6471,4.7279
1998-12-21,4.6955,5.0171,4.6311,4.7279
1998-12-22,4.8241,4.8884,4.6955,4.7598
1998-12-23,4.8884,5.1457,4.6311,4.6311
1998-12-24,4.5025,4.5025,4.4382,4.5025
1998-12-28,4.6311,4.6311,4.3739,4.3739
1998-12-29,4.4588,4.9111,4.4588,4.4588
1998-12-30,4.4588,5.0403,4.4588,5.0403
1998-12-31,5.0403,5.0403,4.5234,5.0403
1999-01-04,5.0403,5.0403,4.9111,4.9111
1999-01-05,4.9111,5.1696,4.9111,5.0403
1999-01-06,4.9111,4.9111,4.8465,4.8465
1999-01-07,4.9111,4.9111,4.7172,4.9111
1999-01-08,4.9111,4.9111,4.7819,4.7819
1999-01-11,4.8465,5.0403,4.7172,5.0403
1999-01-12,4.9111,4.9111,4.6526,4.9111
1999-01-13,4.5880,4.5880,4.5880,4.5880
1999-01-14,4.7819,5.2988,4.7819,4.9111
1999-01-15,4.9111,5.2988,4.9111,5.2988
1999-01-19,5.2988,5.6245,5.2988,5.6245
1999-01-20,5.1696,5.6865,5.1696,5.4281
1999-01-21,5.5573,5.5573,5.5573,5.5573
1999-01-22,5.5573,5.6245,5.5573,5.6245
1999-01-25,5.2368,5.2368,5.2368,5.2368
1999-01-26,5.2988,5.6245,5.2988,5.6245
1999-01-27,5.5573,5.5573,5.4281,5.4281
1999-01-28,5.4281,5.4953,5.4281,5.4953
1999-01-29,5.3660,5.6245,5.1696,5.5573
1999-02-01,5.0403,5.5573,4.9757,4.9757
1999-02-02,5.0403,5.0403,5.0403,5.0403
1999-02-03,5.1375,5.3298,5.0403,5.1696
1999-02-04,5.0403,5.2368,5.0403,5.1050
1999-02-05,5.1696,5.2988,5.1050,5.1696
1999-02-08,5.1050,5.1050,5.1050,5.1050
1999-02-09,5.4281,5.4281,5.1696,5.4281
1999-02-10,5.4281,5.6245,5.1696,5.5573
1999-02-11,5.1050,5.4281,4.9111,4.9111
1999-02-12,5.0403,5.2368,4.9111,5.2368
1999-02-16,5.1050,5.1050,5.1050,5.1050
1999-02-17,5.0403,5.1050,5.0403,5.1050
1999-02-18,4.9111,5.1696,4.8465,5.1696
1999-02-19,4.8465,4.8465,4.8465,4.8465
1999-02-22,5.1696,5.4953,4.8465,5.4953
1999-02-23,5.3143,5.4953,5.1696,5.2368
1999-02-24,5.1696,5.2368,5.1696,5.1696
1999-02-25,4.9757,4.9757,4.8465,4.9111
1999-02-26,4.7819,4.9111,4.7819,4.7819
1999-03-01,4.7819,4.7819,4.7819,4.7819
1999-03-02,4.7819,4.7819,4.7819,4.7819
1999-03-03,4.7819,4.7819,4.7819,4.7819
1999-03-04,4.7819,5.1696,4.7819,5.1696
1999-03-05,5.3660,5.3660,4.7819,4.8465
1999-03-08,4.8144,4.8144,4.8144,4.8144
1999-03-09,5.0403,5.0403,4.8465,4.9757
1999-03-10,4.8465,4.8465,4.6526,4.6526
1999-03-11,4.8465,4.8465,4.6526,4.8465
1999-03-12,4.8465,4.9757,4.8465,4.9757
1999-03-15,4.9111,5.1696,4.9111,4.9757
1999-03-16,4.9111,4.9111,4.6526,4.8144
1999-03-17,4.7172,4.7819,4.7172,4.7819
1999-03-18,4.7172,4.7819,4.7172,4.7819
1999-03-19,4.7172,4.7819,4.7172,4.7819
1999-03-22,4.9111,5.0729,4.9111,5.0729
1999-03-23,4.9111,4.9111,4.6526,4.7819
1999-03-24,4.5234,4.7172,4.5234,4.5880
1999-03-25,4.6526,4.6526,4.5234,4.6526
1999-03-26,4.5880,4.9111,4.5880,4.8144
1999-03-29,4.6736,4.6736,4.6087,4.6087
1999-03-30,4.6087,4.6736,4.6087,4.6736
1999-03-31,4.6087,4.6087,4.6087,4.6087
1999-04-01,4.9981,4.9981,4.6087,4.6087
1999-04-05,4.9981,4.9981,4.5438,4.8683
1999-04-06,4.5438,4.6736,4.5438,4.6736
1999-04-07,4.6087,4.6736,4.4139,4.6736
1999-04-08,4.7385,4.7385,4.5116,4.6087
1999-04-09,4.5116,4.6087,4.3818,4.4789
1999-04-12,4.4789,4.6736,4.3818,4.3818
1999-04-13,4.4139,4.4139,4.2841,4.2841
1999-04-14,4.5438,4.9332,4.4139,4.8361
1999-04-15,4.8683,4.8683,4.7385,4.8683
1999-04-16,4.6736,5.1607,4.6736,5.1607
1999-04-19,4.8683,5.1607,4.7385,4.8034
1999-04-20,4.8034,5.1929,4.8034,5.1929
1999-04-21,5.3902,5.5200,5.3902,5.4525
1999-04-22,5.2915,5.2915,5.2915,5.2915
1999-04-23,5.2915,5.4525,5.2604,5.4058
1999-04-26,5.3227,5.3227,5.3227,5.3227
1999-04-27,5.1929,5.1929,5.0958,5.1280
1999-04-28,5.1929,5.2604,5.1929,5.2604
1999-04-29,5.1929,5.1929,4.9332,4.9659
1999-04-30,5.1280,5.1280,5.1280,5.1280
1999-05-03,4.9332,4.9981,4.9332,4.9981
1999-05-04,4.9981,4.9981,4.9332,4.9332
1999-05-05,4.8034,4.8683,4.8034,4.8683
1999-05-06,4.7385,5.0631,4.7385,5.0631
1999-05-07,4.8683,4.8683,4.6736,4.7385
1999-05-10,4.8683,4.8683,4.7385,4.8683
1999-05-11,4.8034,4.9332,4.8034,4.9332
1999-05-12,4.9332,5.1929,4.9332,5.1929
1999-05-13,5.1929,5.3902,4.9332,4.9981
1999-05-14,4.9332,5.0631,4.9332,5.0631
1999-05-17,5.3227,5.3227,5.1280,5.2604
1999-05-18,5.0631,5.2604,5.0631,5.1280
1999-05-19,5.0631,5.2604,5.0631,5.2604
1999-05-20,5.0631,5.1929,5.0631,5.1929
1999-05-21,5.1607,5.1607,5.1280,5.1280
1999-05-24,5.0631,5.1929,5.0631,5.1929
1999-05-25,5.0631,5.1280,5.0631,5.0958
1999-05-26,5.1280,5.1280,5.0631,5.1280
1999-05-27,5.0958,5.0958,4.8361,4.8361
1999-05-28,5.0631,5.1280,5.0631,5.0631
1999-06-01,5.0631,5.0958,5.0631,5.0958
1999-06-02,4.9332,4.9981,4.7063,4.9332
1999-06-03,4.9332,5.1607,4.7385,5.1607
1999-06-04,4.7385,4.9981,4.7385,4.9981
1999-06-07,5.1929,5.1929,4.7385,4.8683
1999-06-08,5.1607,5.1607,4.7385,4.9981
1999-06-09,5.0631,5.1929,5.0631,5.0631
1999-06-10,4.9981,5.1280,4.9981,5.1280
1999-06-11,5.1929,5.1929,5.1929,5.1929
1999-06-14,5.1607,5.1607,5.1280,5.1280
1999-06-15,5.1280,5.1929,5.1280,5.1280
1999-06-16,4.9659,4.9659,4.9332,4.9332
1999-06-17,5.1929,5.1929,5.1929,5.1929
1999-06-18,5.1280,5.1280,5.1280,5.1280
1999-06-21,5.1280,5.1929,5.1280,5.1929
1999-06-22,5.1280,5.1929,5.1280,5.1929
1999-06-23,5.1280,5.1280,4.9981,5.0631
1999-06-24,5.0631,5.0631,5.0631,5.0631
1999-06-25,5.1929,5.1929,5.1929,5.1929
1999-06-28,5.2145,5.2145,5.0189,5.0189
1999-06-29,4.8886,4.8886,4.8886,4.8886
1999-06-30,5.0841,5.0841,4.6930,4.6930
1999-07-01,4.9537,5.0189,4.7744,5.0189
1999-07-02,5.0028,5.1493,4.8886,5.1493
1999-07-06,4.9537,5.1493,4.8234,4.9537
1999-07-07,4.9866,5.1821,4.9866,5.0841
1999-07-08,4.8886,5.0841,4.8886,4.9537
1999-07-09,4.9537,4.9537,4.9537,4.9537
1999-07-12,5.2145,5.3448,5.0841,5.3448
1999-07-13,4.9537,5.2145,4.9537,5.2145
1999-07-14,5.0841,5.2145,4.9537,5.0841
1999-07-15,5.0841,5.0841,5.0841,5.0841
1999-07-16,5.0189,5.1493,5.0189,5.1493
1999-07-19,5.1493,5.1493,4.9537,5.1493
1999-07-20,5.0189,5.1493,4.9537,5.1493
1999-07-21,5.1493,5.1493,5.0189,5.1493
1999-07-22,5.0841,5.2145,5.0841,5.2145
1999-07-23,5.1493,5.1493,5.1493,5.1493
1999-07-26,5.2145,5.2145,5.2145,5.2145
1999-07-27,5.2145,5.2145,5.2145,5.2145
1999-07-28,5.2145,5.2822,5.0841,5.2822
1999-07-29,5.0189,5.0189,5.0189,5.0189
1999-07-30,5.1493,5.3448,5.1493,5.3448
1999-08-02,5.2145,5.2145,5.1493,5.1493
1999-08-03,5.1493,5.1493,5.1493,5.1493
1999-08-04,5.1493,5.1493,5.1493,5.1493
1999-08-05,5.1493,5.2145,5.1493,5.2145
1999-08-06,5.0841,5.0841,5.0351,5.0351
1999-08-09,4.9866,4.9866,4.9866,4.9866
1999-08-10,4.9850,4.9850,4.9850,4.9850
1999-08-11,4.9866,5.0189,4.9537,4.9537
1999-08-12,4.9537,4.9537,4.9537,4.9537
1999-08-13,4.9537,4.9537,4.9537,4.9537
1999-08-16,4.9537,4.9537,4.9537,4.9537
1999-08-17,4.9537,5.0841,4.9537,5.0189
1999-08-18,5.0841,5.2822,5.0841,5.2822
1999-08-19,5.0189,5.2145,5.0189,5.2145
1999-08-20,5.3448,5.4126,5.3448,5.4126
1999-08-23,5.4752,5.4752,4.6278,5.0841
1999-08-24,5.3448,5.3448,5.1169,5.1169
1999-08-25,5.2145,5.2145,5.2145,5.2145
1999-08-26,5.2145,5.2145,5.2145,5.2145
1999-08-27,5.1983,5.2145,5.1983,5.2145
1999-08-30,5.2145,5.2822,5.2145,5.2822
1999-08-31,5.2145,5.2822,5.1493,5.2145
1999-09-01,5.2145,5.2145,5.2145,5.2145
1999-09-02,5.2822,5.2822,5.2822,5.2822
1999-09-03,5.2145,5.2145,5.2145,5.2145
1999-09-07,4.9214,4.9537,4.8886,4.9214
1999-09-08,4.9537,4.9537,4.9537,4.9537
1999-09-09,4.9537,4.9537,4.6930,4.6930
1999-09-10,4.6930,4.8234,4.6930,4.8234
1999-09-13,4.9537,4.9537,4.8886,4.9214
1999-09-14,4.9047,4.9214,4.8886,4.8886
1999-09-15,4.9214,4.9214,4.7582,4.7582
1999-09-16,4.7582,4.7582,4.6930,4.7582
1999-09-17,4.8234,4.8234,4.5627,4.5627
1999-09-20,4.4651,4.4975,4.4323,4.4651
1999-09-21,4.4323,4.4651,4.3019,4.3671
1999-09-22,4.1716,4.5627,4.1716,4.4323
1999-09-23,4.4975,4.6278,4.4323,4.4323
1999-09-24,4.4323,4.4975,4.3019,4.4975
1999-09-27,4.4323,4.4323,4.4323,4.4323
1999-09-28,4.4323,4.5627,4.4323,4.4975
1999-09-29,4.5627,5.1169,4.5627,4.9214
1999-09-30,5.0841,5.5430,4.9537,5.4126
1999-10-01,5.4126,5.4752,5.3448,5.3448
1999-10-04,5.4799,5.6264,5.4327,5.6264
1999-10-05,5.6264,5.6264,5.6264,5.6264
1999-10-06,5.4327,5.7572,5.2339,5.7572
1999-10-07,5.2014,5.3647,4.9722,5.3647
1999-10-08,4.9722,5.3647,4.9722,5.3019
1999-10-11,5.3333,5.4956,5.3333,5.4956
1999-10-12,5.2339,5.2653,5.0376,5.1684
1999-10-13,5.1711,5.1711,5.1711,5.1711
1999-10-14,5.1711,5.1711,5.1711,5.1711
1999-10-15,5.3647,5.4956,4.9722,5.1030
1999-10-18,5.3647,5.3647,5.1684,5.2014
1999-10-19,5.2339,5.2653,5.2339,5.2339
1999-10-20,5.2496,5.2653,5.2339,5.2339
1999-10-21,5.2653,5.2653,5.2653,5.2653
1999-10-22,5.2653,5.2653,5.2014,5.2339
1999-10-25,5.3490,5.3490,5.2339,5.2339
1999-10-26,5.2339,5.2653,5.2339,5.2339
1999-10-27,5.3019,5.3019,5.3019,5.3019
1999-10-28,5.1684,5.2339,5.1684,5.2339
1999-10-29,5.2339,5.2339,5.1360,5.1684
1999-11-01,5.1360,5.1360,5.1360,5.1360
1999-11-02,5.1360,5.1684,5.1360,5.1684
1999-11-03,5.1684,5.1684,5.1684,5.1684
1999-11-04,5.1684,5.1684,5.1684,5.1684
1999-11-05,5.1684,5.1684,5.1684,5.1684
1999-11-08,5.1684,5.1684,5.0376,5.1684
1999-11-09,5.0538,5.0706,5.0538,5.0706
1999-11-10,5.0376,5.1684,4.9722,4.9722
1999-11-11,4.9722,4.9722,4.9067,4.9067
1999-11-12,4.9067,5.1030,4.8413,4.9722
1999-11-15,4.9722,5.0214,4.9722,5.0214
1999-11-16,5.1030,5.1030,5.0214,5.0214
1999-11-17,4.9722,4.9722,4.9722,4.9722
1999-11-18,4.9722,5.0051,4.8413,4.8413
1999-11-19,4.8413,4.9067,4.7105,4.7434
1999-11-22,4.7434,4.7434,4.6780,4.7434
1999-11-23,4.7105,4.7434,4.4488,4.7434
1999-11-24,4.7419,4.7419,4.7419,4.7419
1999-11-26,4.5796,4.7105,4.5796,4.7105
1999-11-29,4.7759,4.9722,4.7759,4.7759
1999-11-30,4.7759,4.7759,4.6451,4.7105
1999-12-01,4.7105,5.1030,4.6451,5.1030
1999-12-02,5.1030,5.1030,5.1030,5.1030
1999-12-03,4.8089,5.1030,4.7759,4.9067
1999-12-06,4.7105,4.9722,4.7105,4.9722
1999-12-07,4.7759,4.9722,4.7759,4.9722
1999-12-08,4.8743,4.9722,4.7759,4.9722
1999-12-09,4.9722,4.9722,4.8575,4.8575
1999-12-10,4.8743,4.9722,4.8575,4.9722
1999-12-13,4.8905,4.8905,4.8905,4.8905
1999-12-14,4.7267,4.9067,4.7267,4.9067
1999-12-15,4.8413,4.9397,4.6451,4.6451
1999-12-16,4.6613,4.6780,4.6613,4.6780
1999-12-17,4.7105,4.8413,4.7105,4.7105
1999-12-20,4.8413,4.9722,4.7759,4.9722
1999-12-21,4.6943,4.9722,4.6780,4.9722
1999-12-22,4.7105,4.7759,4.6451,4.7759
1999-12-23,4.7105,4.9722,4.4488,4.6451
1999-12-27,4.7105,4.9722,4.7105,4.8089
1999-12-28,4.8413,4.9722,4.8413,4.9722
1999-12-29,4.8623,4.8623,4.7308,4.8623
1999-12-30,4.6325,4.9937,4.6325,4.8128
1999-12-31,4.7803,4.8623,4.6325,4.8623
2000-01-03,4.8623,4.8623,4.6310,4.6310
2000-01-04,4.6651,4.8954,4.4680,4.4680
2000-01-05,4.6651,4.6651,4.5337,4.6651
2000-01-06,4.6651,4.6651,4.6651,4.6651
2000-01-07,4.5500,4.7308,4.5500,4.7308
2000-01-10,4.5337,4.6651,4.5337,4.5337
2000-01-11,4.5337,4.5337,4.5337,4.5337
2000-01-12,4.5337,4.9937,4.3366,4.4023
2000-01-13,4.4049,4.4049,4.4049,4.4049
2000-01-14,4.4049,4.4049,4.4049,4.4049
2000-01-18,4.6983,4.6983,4.6983,4.6983
2000-01-19,4.8623,5.2565,4.7308,4.7308
2000-01-20,4.6651,4.7966,4.6651,4.6651
2000-01-21,4.6651,4.6651,4.4680,4.4680
2000-01-24,4.5337,4.6651,4.5337,4.6651
2000-01-25,4.5337,4.6651,4.4680,4.5253
2000-01-26,4.5174,4.5668,4.4680,4.5668
2000-01-27,4.5337,4.6651,4.4680,4.6651
2000-01-28,4.6651,4.9280,4.6651,4.9280
2000-01-31,4.6983,4.6983,4.4680,4.4680
2000-02-01,4.5668,4.5994,4.5337,4.5994
2000-02-02,4.5668,4.5994,4.5337,4.5994
2000-02-03,4.9280,4.9280,4.7640,4.7640
2000-02-04,4.8297,4.9280,4.8297,4.9280
2000-02-07,4.7308,4.7308,4.6651,4.6651
2000-02-08,4.7640,4.7640,4.7640,4.7640
2000-02-09,4.7624,4.7624,4.7624,4.7624
2000-02-10,4.7308,4.7308,4.6651,4.6651
2000-02-11,4.6983,4.6983,4.6983,4.6983
2000-02-14,4.7308,4.8297,4.7308,4.8297
2000-02-15,4.5994,4.7308,4.5994,4.7308
2000-02-16,4.7308,4.7308,4.6651,4.7308
2000-02-17,4.6651,4.7308,4.6651,4.6651
2000-02-18,4.5994,4.5994,4.5337,4.5337
2000-02-22,4.4680,4.4680,4.0738,4.0738
2000-02-23,4.2052,4.2052,4.0081,4.2052
2000-02-24,4.3366,4.5994,4.2052,4.3366
2000-02-25,4.2383,4.3366,4.2383,4.3366
2000-02-28,4.2052,4.3366,4.2052,4.3366
2000-02-29,4.2052,4.5994,4.0738,4.1395
2000-03-01,4.3697,4.3697,4.2052,4.2052
2000-03-02,4.4680,4.5994,4.2052,4.2709
2000-03-03,4.2709,4.4680,4.2052,4.3366
2000-03-06,4.4680,4.5994,4.2709,4.5994
2000-03-07,4.3366,4.3366,4.2383,4.2709
2000-03-08,4.2709,4.5337,4.2709,4.5337
2000-03-09,4.2052,4.2052,4.1395,4.2052
2000-03-10,4.1395,4.2709,4.1395,4.1395
2000-03-13,4.0901,4.2052,3.9424,4.0738
2000-03-14,4.0738,4.2052,3.6795,4.2052
2000-03-15,4.1395,4.2052,4.1395,4.2052
2000-03-16,4.2052,4.2709,3.9424,4.2709
2000-03-17,4.2052,4.5994,4.0738,4.5337
2000-03-20,4.2052,4.4680,4.2052,4.4680
2000-03-21,4.4023,4.4023,4.2052,4.2052
2000-03-22,4.1395,4.3366,4.1395,4.1395
2000-03-23,4.1395,4.3366,4.1395,4.2052
2000-03-24,4.2052,4.2052,4.2052,4.2052
2000-03-27,4.2052,4.2052,4.2052,4.2052
2000-03-28,4.0081,4.2052,3.6795,3.6795
2000-03-29,3.8313,4.2276,3.6992,3.9634
2000-03-30,3.8313,3.8973,3.6331,3.8973
2000-03-31,3.9634,3.9634,2.9065,3.3689
2000-04-03,3.5671,3.8973,3.5671,3.8313
2000-04-04,3.8313,4.0955,3.8313,4.0955
2000-04-05,3.8973,3.9634,3.6992,3.8973
2000-04-06,3.8973,3.9634,3.8973,3.9634
2000-04-07,3.9634,4.4918,3.9634,4.2937
2000-04-10,4.2937,4.2937,4.2276,4.2276
2000-04-11,4.2276,4.2276,4.0295,4.1949
2000-04-12,4.0955,4.4918,3.9634,4.4918
2000-04-13,4.4591,4.4591,3.9634,4.4591
2000-04-14,4.3270,4.4918,4.3270,4.4918
2000-04-17,4.2276,4.4591,4.1616,4.3597
2000-04-18,4.4591,4.7561,4.3597,4.3597
2000-04-19,4.3597,4.3597,4.3597,4.3597
2000-04-20,4.3597,4.6240,4.3597,4.6240
2000-04-24,4.4258,4.4258,4.4258,4.4258
2000-04-25,4.4918,4.5579,4.4258,4.5579
2000-04-26,4.4258,4.5579,4.4258,4.5579
2000-04-27,4.4258,4.4258,4.4258,4.4258
2000-04-28,4.4258,4.4258,4.4258,4.4258
2000-05-01,4.4284,4.4284,4.4284,4.4284
2000-05-02,4.4284,4.4284,4.4284,4.4284
2000-05-03,4.5579,4.5579,4.5579,4.5579
2000-05-04,4.5579,4.5579,4.5579,4.5579
2000-05-05,4.4258,4.5579,4.4258,4.5579
2000-05-08,4.3597,4.3597,4.3597,4.3597
2000-05-09,4.6076,4.6076,4.6076,4.6076
2000-05-10,4.3270,4.4918,4.3270,4.3597
2000-05-11,4.3597,4.3597,4.3597,4.3597
2000-05-12,4.4918,4.4918,4.4918,4.4918
2000-05-15,4.5082,4.5082,4.5082,4.5082
2000-05-16,4.4258,4.4918,4.2937,4.4918
2000-05-17,4.2276,4.2276,4.2276,4.2276
2000-05-18,4.2276,4.2276,4.2276,4.2276
2000-05-19,4.4918,4.4918,4.4918,4.4918
2000-05-22,4.2276,4.2609,4.2276,4.2609
2000-05-23,4.3434,4.3597,4.1616,4.3597
2000-05-24,4.0955,4.0955,4.0955,4.0955
2000-05-25,4.0295,4.4918,4.0295,4.4918
2000-05-26,3.9634,4.4918,3.8313,4.4918
2000-05-30,4.4918,4.4918,4.4918,4.4918
2000-05-31,4.2609,4.4918,4.2609,4.4918
2000-06-01,4.4755,4.5251,4.4755,4.5251
2000-06-02,4.5236,4.5236,4.5236,4.5236
2000-06-05,4.5251,4.5251,4.5251,4.5251
2000-06-06,4.2609,4.4591,4.2609,4.4591
2000-06-07,4.4591,4.4591,4.4591,4.4591
2000-06-08,4.2937,4.4591,4.2937,4.4591
2000-06-09,4.2937,4.3761,4.2937,4.3761
2000-06-12,4.4591,4.4591,4.2937,4.4258
2000-06-13,4.2937,4.2937,4.2937,4.2937
2000-06-14,4.2937,4.3270,4.2937,4.2937
2000-06-15,4.2910,4.2910,4.2910,4.2910
2000-06-16,4.2276,4.2276,4.2276,4.2276
