DATE,OPEN,HIGH,LOW,CLOSE
2021-03-02,9.9900,10.0100,9.9500,10.0000
2021-03-03,9.9800,10.0300,9.9800,10.0000
2021-03-04,10.0100,10.0200,9.9700,10.0110
2021-03-05,10.0500,10.0600,10.0000,10.0500
2021-03-08,10.0000,10.0400,9.9960,10.0350
2021-03-09,10.0500,10.1500,9.9800,10.0000
2021-03-10,10.0500,10.0600,10.0000,10.0000
2021-03-11,10.0000,10.0480,10.0000,10.0300
2021-03-12,10.0200,10.0350,9.9800,9.9800
2021-03-15,10.0100,10.0600,9.9750,10.0200
2021-03-16,10.0200,10.0200,9.9800,9.9800
2021-03-17,10.0250,10.0250,9.9600,9.9700
2021-03-18,10.0700,10.0700,9.9500,9.9600
2021-03-19,9.9500,9.9900,9.9000,9.9300
2021-03-22,9.9900,9.9900,9.8600,9.9700
2021-03-23,9.9200,9.9207,9.8700,9.8800
2021-03-24,9.9600,9.9600,9.8500,9.8800
2021-03-25,9.8618,9.8900,9.8300,9.8300
2021-03-26,9.8400,9.9400,9.8400,9.9100
2021-03-29,9.9100,9.9123,9.8600,9.9100
2021-03-30,9.9100,9.9200,9.9000,9.9100
2021-03-31,9.9250,9.9400,9.9000,9.9200
2021-04-01,9.9300,9.9800,9.9300,9.9400
2021-04-05,9.9800,10.0000,9.9500,10.0000
2021-04-06,9.9800,10.0000,9.9800,10.0000
2021-04-07,10.0000,10.0000,9.9600,9.9600
2021-04-08,9.9600,9.9600,9.9300,9.9600
2021-04-09,9.9600,10.0000,9.9300,9.9900
2021-04-12,10.0000,10.0600,9.9500,10.0600
2021-04-13,10.0000,10.0600,10.0000,10.0600
2021-04-14,10.0000,10.0500,9.9900,10.0500
2021-04-15,10.0000,10.0500,9.9900,10.0500
2021-04-16,10.0500,10.0500,9.9900,10.0300
2021-04-19,10.0300,10.0300,10.0300,10.0300
2021-04-20,10.0300,10.0500,9.9700,10.0100
2021-04-21,9.9300,10.0000,9.9300,10.0000
2021-04-22,9.9500,10.0200,9.9500,10.0000
2021-04-23,10.0200,10.0200,10.0100,10.0100
2021-04-26,9.9367,10.0000,9.9367,9.9900
2021-04-27,10.0000,10.0100,10.0000,10.0100
2021-04-28,9.9600,10.0100,9.9500,9.9750
2021-04-29,9.9878,9.9900,9.9500,9.9900
2021-04-30,10.0000,10.0000,9.9800,9.9800
2021-05-03,9.9800,10.0000,9.9800,10.0000
2021-05-04,10.0000,10.0400,9.9800,10.0400
2021-05-05,9.9646,10.0200,9.9646,10.0200
2021-05-06,9.9900,10.0400,9.9900,9.9900
2021-05-07,10.0014,10.0014,9.9900,10.0000
2021-05-10,9.9933,10.0000,9.9930,10.0000
2021-05-11,9.9900,10.0000,9.9900,10.0000
2021-05-12,9.9900,10.0000,9.9900,10.0000
2021-05-13,9.9727,10.0000,9.9509,10.0000
2021-05-14,9.9900,10.0200,9.9900,10.0100
2021-05-17,10.0150,10.0400,10.0150,10.0400
2021-05-18,9.9700,9.9700,9.9100,9.9700
2021-05-19,9.9700,10.0100,9.9500,9.9500
2021-05-20,9.9400,10.0200,9.9400,10.0200
2021-05-21,10.0200,10.0230,10.0200,10.0200
2021-05-24,9.9615,9.9615,9.9400,9.9600
2021-05-25,9.9600,10.0000,9.9450,10.0000
2021-05-26,10.0000,10.0000,9.9600,10.0000
2021-05-27,9.9667,10.0000,9.9667,10.0000
2021-05-28,9.9401,9.9700,9.9400,9.9700
2021-06-01,9.9501,10.0300,9.9500,10.0300
2021-06-02,10.0000,10.0000,9.9400,9.9900
2021-06-03,9.9401,9.9401,9.9401,9.9401
2021-06-04,9.9400,9.9900,9.9400,9.9900
2021-06-07,10.0000,10.0000,9.9500,10.0000
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,9.9736,10.0000,9.9700,10.0000
2021-06-10,9.9500,10.0000,9.9400,10.0000
2021-06-11,10.0000,10.0000,10.0000,10.0000
2021-06-14,10.0000,10.0000,10.0000,10.0000
2021-06-15,10.0000,10.0000,9.9880,10.0000
2021-06-16,10.0000,10.0000,10.0000,10.0000
2021-06-17,9.9800,9.9800,9.9500,9.9600
2021-06-18,9.9900,9.9900,9.9580,9.9700
2021-06-21,9.9700,9.9700,9.9700,9.9700
2021-06-22,9.9000,9.9900,9.9000,9.9400
2021-06-23,9.9550,9.9550,9.9500,9.9500
2021-06-24,9.9401,9.9700,9.9401,9.9600
2021-06-25,9.9600,9.9900,9.9600,9.9800
2021-06-28,9.9900,10.0000,9.9500,10.0000
2021-06-29,9.9500,10.0700,9.9400,10.0200
2021-06-30,10.0200,10.0200,10.0000,10.0000
2021-07-01,9.9400,10.0200,9.9400,10.0000
2021-07-02,10.0000,10.0000,10.0000,10.0000
2021-07-06,10.0000,10.0000,10.0000,10.0000
2021-07-07,9.9500,10.0000,9.9400,10.0000
2021-07-08,9.9500,9.9500,9.9500,9.9500
2021-07-09,9.9500,10.0000,9.9500,10.0000
2021-07-12,10.0000,10.0000,10.0000,10.0000
2021-07-13,10.0000,10.0000,10.0000,10.0000
2021-07-14,9.9400,10.0000,9.9311,10.0000
2021-07-15,9.9587,10.0000,9.9587,10.0000
2021-07-16,9.9300,10.0000,9.9300,10.0000
2021-07-19,9.9650,9.9650,9.9400,9.9400
2021-07-20,9.9400,9.9800,9.9300,9.9400
2021-07-21,9.9800,10.0000,9.9800,9.9900
2021-07-22,9.9900,10.0000,9.9500,9.9500
2021-07-23,9.9200,9.9500,9.9200,9.9500
2021-07-26,9.9500,9.9500,9.9500,9.9500
2021-07-27,9.9300,9.9500,9.7600,9.7600
2021-07-28,9.9500,9.9500,9.9400,9.9500
2021-07-29,9.9500,9.9500,9.9450,9.9500
2021-07-30,9.9500,9.9500,9.9500,9.9500
2021-08-02,9.9600,9.9600,9.9500,9.9500
2021-08-03,9.9500,9.9500,9.9500,9.9500
2021-08-04,9.9500,9.9500,9.9500,9.9500
2021-08-05,9.9200,9.9200,9.9200,9.9200
2021-08-06,9.8999,9.9250,9.8999,9.9250
2021-08-09,9.9000,9.9100,9.8750,9.9100
2021-08-10,9.9000,9.9200,9.9000,9.9000
2021-08-11,9.8800,9.9400,9.8800,9.9400
2021-08-12,9.9500,9.9500,9.9500,9.9500
2021-08-13,9.8700,9.9500,9.8700,9.9500
2021-08-16,9.9500,9.9500,9.9500,9.9500
2021-08-17,9.8600,9.9400,9.8500,9.9400
2021-08-18,9.9400,9.9400,9.9400,9.9400
2021-08-19,9.8907,9.8907,9.8907,9.8907
2021-08-20,9.8617,9.8750,9.8500,9.8500
2021-08-23,9.8500,9.8600,9.8500,9.8500
2021-08-24,9.8500,9.8900,9.8500,9.8500
2021-08-25,9.8500,9.8500,9.8500,9.8500
2021-08-26,9.8500,9.8600,9.8100,9.8300
2021-08-27,9.8300,9.8300,9.8300,9.8300
2021-08-30,9.8300,9.8300,9.8300,9.8300
2021-08-31,9.9000,9.9000,9.9000,9.9000
2021-09-01,9.8100,9.9500,9.7900,9.9500
2021-09-02,9.8800,9.8800,9.8800,9.8800
2021-09-03,9.8300,9.8600,9.7900,9.8500
2021-09-07,9.8000,9.9200,9.8000,9.9200
2021-09-08,9.9000,9.9300,9.9000,9.9300
2021-09-09,9.9000,9.9400,9.9000,9.9000
2021-09-10,9.9000,9.9200,9.8500,9.8500
2021-09-13,9.8500,9.8500,9.8500,9.8500
2021-09-14,9.8500,9.9300,9.8500,9.9300
2021-09-15,9.9300,9.9300,9.9300,9.9300
2021-09-16,9.9400,9.9500,9.8500,9.8500
2021-09-17,9.8000,9.9300,9.8000,9.9000
2021-09-20,9.9000,9.9000,9.9000,9.9000
2021-09-21,9.9000,9.9000,9.9000,9.9000
2021-09-22,9.9000,9.9000,9.9000,9.9000
2021-09-23,9.9200,9.9200,9.9200,9.9200
2021-09-24,9.9200,9.9200,9.9200,9.9200
2021-09-27,9.8750,9.8750,9.8750,9.8750
2021-09-28,9.9000,9.9000,9.9000,9.9000
2021-09-29,9.8100,9.9000,9.8100,9.9000
2021-09-30,9.8900,9.9600,9.8700,9.8800
2021-10-01,9.8800,9.8800,9.8800,9.8800
2021-10-04,9.8800,9.8800,9.8800,9.8800
2021-10-05,9.8800,9.8800,9.8800,9.8800
2021-10-06,9.8800,9.8800,9.8800,9.8800
2021-10-07,9.8600,9.9500,9.8600,9.9500
2021-10-08,9.9500,9.9500,9.9500,9.9500
2021-10-11,9.9500,9.9500,9.9500,9.9500
2021-10-12,9.9500,9.9500,9.9500,9.9500
2021-10-13,9.9400,9.9400,9.9100,9.9100
2021-10-14,9.9100,9.9100,9.9100,9.9100
2021-10-15,9.9100,9.9100,9.9100,9.9100
2021-10-18,9.8900,9.9600,9.8800,9.9200
2021-10-19,9.9042,9.9500,9.9042,9.9500
2021-10-20,9.9250,9.9316,9.9250,9.9316
2021-10-21,9.9100,9.9100,9.9100,9.9100
2021-10-22,9.9500,9.9500,9.9300,9.9300
2021-10-25,9.9500,9.9700,9.9300,9.9700
2021-10-26,9.9550,9.9550,9.9550,9.9550
2021-10-27,9.9550,9.9550,9.9550,9.9550
2021-10-28,9.9300,9.9600,9.9300,9.9600
2021-10-29,9.9300,9.9591,9.9300,9.9591
2021-11-01,9.9364,9.9900,9.9364,9.9900
2021-11-02,9.9600,9.9900,9.9500,9.9500
2021-11-03,9.9501,9.9501,9.9500,9.9500
2021-11-04,9.9500,9.9999,9.9500,9.9500
2021-11-05,8.5100,9.9500,8.5100,9.9400
2021-11-08,9.9200,9.9400,9.9200,9.9400
2021-11-09,9.9400,9.9500,9.9400,9.9500
2021-11-10,9.9500,9.9500,9.9500,9.9500
2021-11-11,9.9500,9.9700,9.9037,9.9300
2021-11-12,9.9100,9.9300,9.9100,9.9300
2021-11-15,9.9300,9.9600,9.9300,9.9600
2021-11-16,9.9500,10.0000,9.9500,9.9600
2021-11-17,9.9600,9.9600,9.9600,9.9600
2021-11-18,9.9500,9.9800,9.9400,9.9800
2021-11-19,9.9500,9.9500,9.8900,9.9200
2021-11-22,9.9300,9.9900,9.9200,9.9900
2021-11-23,9.9200,9.9450,9.8900,9.9100
2021-11-24,9.9100,9.9100,9.9100,9.9100
2021-11-26,9.9400,9.9400,9.9400,9.9400
2021-11-29,9.9400,9.9400,9.9400,9.9400
2021-11-30,9.9900,10.0000,9.9199,10.0000
2021-12-01,9.9500,9.9500,9.9500,9.9500
2021-12-02,9.9200,9.9200,9.9000,9.9000
2021-12-03,9.9000,9.9000,9.9000,9.9000
2021-12-06,9.9100,9.9100,9.9100,9.9100
2021-12-07,9.9100,9.9100,9.9100,9.9100
2021-12-08,9.9300,9.9300,9.9200,9.9200
2021-12-09,9.9200,9.9200,9.9200,9.9200
2021-12-10,9.9200,9.9200,9.9200,9.9200
2021-12-13,9.9200,9.9200,9.9200,9.9200
2021-12-14,9.9350,9.9350,9.9350,9.9350
2021-12-15,9.9700,10.0400,9.9700,10.0400
2021-12-16,9.9200,9.9200,9.9200,9.9200
2021-12-17,9.9200,9.9200,9.9200,9.9200
2021-12-20,9.9200,9.9200,9.9200,9.9200
2021-12-21,9.9000,9.9200,9.9000,9.9200
2021-12-22,9.9155,9.9155,9.9100,9.9100
2021-12-23,9.9000,9.9000,9.8900,9.8900
2021-12-27,9.8900,9.8900,9.8900,9.8900
2021-12-28,9.9500,10.0100,9.9302,9.9302
2021-12-29,9.9302,9.9302,9.9302,9.9302
2021-12-30,9.9700,9.9700,9.8900,9.8900
