DATE,OPEN,HIGH,LOW,CLOSE
2021-06-22,13.1000,13.3400,12.8100,13.0300
2021-06-23,13.0000,13.4900,13.0000,13.2800
2021-06-24,13.4000,13.9000,13.2800,13.7800
2021-06-25,13.8500,15.4500,13.5900,15.3000
2021-06-28,15.5000,15.5576,14.2000,14.3300
2021-06-29,14.3100,14.6402,14.1550,14.4500
2021-06-30,12.4900,13.4900,12.4900,13.0200
2021-07-01,12.9200,13.1300,12.3850,12.4000
2021-07-02,12.4000,12.6666,11.4700,11.5300
2021-07-06,11.7500,11.9200,11.1000,11.2900
2021-07-07,11.4500,11.4500,10.5200,11.2300
2021-07-08,11.0600,11.4500,10.6750,11.1500
2021-07-09,11.3900,12.0200,11.3900,11.6200
2021-07-12,11.6000,11.6300,11.4000,11.4500
2021-07-13,11.4000,11.4000,10.9700,11.1000
2021-07-14,11.1500,11.1500,10.5500,10.6500
2021-07-15,10.5900,11.0667,10.5000,10.6900
2021-07-16,10.7600,11.0800,10.5500,10.8500
2021-07-19,10.6500,11.2500,10.5000,10.7300
2021-07-20,10.7400,11.3200,10.6700,11.2400
2021-07-21,11.1300,11.9000,10.9401,11.6100
2021-07-22,11.5000,11.6400,10.9700,11.0400
2021-07-23,10.9900,11.3400,10.5000,10.7500
2021-07-26,10.6700,11.7800,10.6300,11.1100
2021-07-27,10.8500,10.8500,10.5000,10.7300
2021-07-28,10.8700,11.2900,10.5700,10.8400
2021-07-29,10.8800,11.3100,10.5603,10.9000
2021-07-30,10.7200,11.0451,10.5500,10.6300
2021-08-02,10.6300,10.6300,10.5000,10.5000
2021-08-03,10.8900,11.0000,10.5000,10.9700
2021-08-04,10.9100,12.2900,10.7500,11.5600
2021-08-05,11.6000,11.7129,11.0000,11.2100
2021-08-06,11.3100,11.4600,10.6800,10.8200
2021-08-09,10.8500,11.0200,10.5800,10.7200
2021-08-10,10.7000,12.7900,10.5800,12.6100
2021-08-11,12.4600,14.1800,12.1900,13.2500
2021-08-12,13.2500,13.4397,10.5100,10.8400
2021-08-13,11.0100,11.1900,10.7700,11.0800
2021-08-16,11.0900,11.0900,9.9000,10.3300
2021-08-17,10.2500,10.4299,9.1050,9.4700
2021-08-18,9.4300,9.7400,9.0301,9.3100
2021-08-19,9.2700,10.0400,9.1296,9.5600
2021-08-20,9.6000,9.9375,9.2100,9.3500
2021-08-23,9.5200,10.2850,9.3900,10.0700
2021-08-24,10.1500,10.1980,9.3600,9.9000
2021-08-25,9.9400,10.2400,9.8000,10.0700
2021-08-26,10.0700,10.4200,9.6400,9.8500
2021-08-27,9.8500,10.5300,9.6923,9.9800
2021-08-30,10.0300,10.7100,9.7300,10.5400
2021-08-31,10.5800,11.1450,10.5000,11.0100
2021-09-01,10.9600,11.1300,10.7700,11.0100
2021-09-02,11.1000,12.1600,11.0800,11.9800
2021-09-03,12.0600,13.1100,11.8000,12.4600
2021-09-07,12.5100,13.6600,12.0600,12.4800
2021-09-08,12.4800,12.5900,11.0900,11.1400
2021-09-09,11.0900,12.1600,10.9600,11.0700
2021-09-10,11.1900,11.4200,10.5700,10.6800
2021-09-13,10.8800,11.4700,10.0000,10.8600
2021-09-14,11.0000,11.2500,10.3900,10.6700
2021-09-15,10.6700,10.9700,10.2700,10.6900
2021-09-16,10.7500,11.2200,10.4600,11.0000
2021-09-17,11.0000,11.3600,10.0700,10.5200
2021-09-20,10.0200,10.4300,9.5389,9.8700
2021-09-21,9.9500,10.0500,9.2500,9.9800
2021-09-22,10.0100,10.7500,9.9800,10.2500
2021-09-23,10.2900,10.4700,10.0600,10.3500
2021-09-24,10.3300,10.3600,10.0450,10.0800
2021-09-27,10.0800,10.4800,9.9100,10.4000
2021-09-28,10.3100,10.5700,10.0400,10.1100
2021-09-29,10.1200,10.3200,9.3700,9.5700
2021-09-30,9.6700,10.2400,9.5900,9.7700
2021-10-01,9.9400,10.1100,9.4100,9.9500
2021-10-04,9.9100,9.9100,9.2000,9.2400
2021-10-05,9.4200,9.4200,8.6170,8.8900
2021-10-06,8.7900,9.2500,8.2600,8.4600
2021-10-07,8.5500,9.1500,8.2600,8.4900
2021-10-08,8.4800,8.9400,8.2600,8.5800
2021-10-11,8.6100,9.0000,8.6000,8.8600
2021-10-12,8.8600,9.0700,8.6000,8.8500
2021-10-13,8.9100,9.0000,8.4900,8.6500
2021-10-14,8.7200,8.8200,8.5400,8.6700
2021-10-15,8.8300,8.8900,8.5800,8.6900
2021-10-18,8.7100,8.7400,8.5300,8.6000
2021-10-19,8.6400,8.9100,8.4700,8.6800
2021-10-20,8.7100,8.7200,8.4150,8.4900
2021-10-21,8.4900,9.1000,8.4100,8.6900
2021-10-22,8.6800,8.7000,8.3000,8.5700
2021-10-25,8.6500,9.3399,8.5000,9.0500
2021-10-26,9.0500,9.3500,8.6900,8.6900
2021-10-27,3.9000,4.2030,3.8400,3.8600
2021-10-28,3.8800,4.1800,3.7100,4.1100
2021-10-29,4.1100,4.2600,4.0500,4.1700
2021-11-01,4.1700,4.7900,4.1700,4.7700
2021-11-02,4.7100,4.7400,4.3600,4.5600
2021-11-03,4.5500,4.7000,4.3800,4.5500
2021-11-04,4.6300,4.6801,4.0000,4.6500
2021-11-05,4.6700,4.8665,4.5500,4.7800
2021-11-08,4.8100,5.0999,4.4500,4.8700
2021-11-09,4.9000,5.1300,4.7100,4.7600
2021-11-10,4.7800,4.9500,4.2700,4.2900
2021-11-11,4.3700,4.6200,4.3700,4.4600
2021-11-12,4.5000,4.5699,4.3200,4.4400
2021-11-15,4.4500,4.5199,4.0000,4.2100
2021-11-16,4.2200,4.3800,4.2100,4.2300
2021-11-17,4.2000,4.2899,4.0000,4.2400
2021-11-18,4.1800,4.2000,4.0100,4.1400
2021-11-19,4.0900,4.1700,4.0000,4.1000
2021-11-22,4.1300,4.1300,4.0100,4.0500
2021-11-23,4.0500,4.1007,3.8900,3.9900
2021-11-24,4.0400,4.0500,3.9000,3.9800
2021-11-26,3.8300,4.0000,3.6400,3.7500
2021-11-29,3.8500,3.8600,3.5800,3.6000
2021-11-30,3.6200,3.9200,3.5100,3.6000
2021-12-01,3.7400,3.8450,3.3000,3.3900
2021-12-02,3.3900,3.6600,3.3800,3.6000
2021-12-03,3.6300,3.6300,3.2800,3.3400
2021-12-06,3.3000,3.4750,3.2005,3.4200
2021-12-07,3.5500,3.6900,3.4700,3.5300
2021-12-08,3.5500,3.7100,3.5350,3.5900
2021-12-09,3.5600,3.6799,3.4308,3.4900
2021-12-10,2.7100,2.7541,2.4400,2.6100
2021-12-13,2.6000,2.7500,2.5100,2.5200
2021-12-14,2.5000,2.6000,2.3400,2.3500
2021-12-15,2.3700,2.5200,2.2800,2.4900
2021-12-16,2.5200,2.6000,2.4000,2.5700
2021-12-17,2.5900,2.7000,2.5000,2.5500
2021-12-20,2.5200,2.7000,2.5100,2.6200
2021-12-21,2.6900,2.7450,2.6400,2.7000
2021-12-22,2.6900,2.7200,2.6000,2.6500
2021-12-23,2.7177,2.7177,2.6000,2.6500
2021-12-27,2.6100,2.6600,2.5400,2.5800
2021-12-28,2.5800,2.7500,2.5500,2.5900
2021-12-29,2.5800,2.5800,2.2900,2.4000
2021-12-30,2.5900,2.9100,2.5900,2.8700
2021-12-31,2.8600,2.9800,2.8400,2.9000
2022-01-03,2.9500,2.9900,2.7400,2.9200
2022-01-04,2.9400,3.1199,2.8600,2.9600
2022-01-05,3.0100,3.0100,2.7600,2.8000
2022-01-06,2.8000,2.8250,2.5750,2.7500
2022-01-07,2.7500,2.8100,2.5700,2.5900
2022-01-10,2.5800,2.5800,2.4100,2.5100
2022-01-11,2.5200,2.7500,2.4650,2.6200
2022-01-12,2.6500,2.9500,2.5242,2.7500
2022-01-13,2.8100,2.8100,2.4100,2.4500
2022-01-14,2.4000,2.4200,2.2500,2.3200
2022-01-18,2.2900,2.3098,2.1500,2.2400
2022-01-19,2.3000,2.3050,2.2000,2.2600
2022-01-20,2.3100,2.4000,2.1900,2.2100
2022-01-21,2.1600,2.2800,2.1200,2.1900
2022-01-24,2.2000,2.4100,2.0500,2.3400
2022-01-25,2.2600,2.4900,2.2400,2.4600
2022-01-26,2.4100,2.5000,2.2029,2.2500
2022-01-27,2.3000,2.4999,2.0900,2.1700
2022-01-28,2.2100,2.5500,2.0800,2.4800
2022-01-31,2.4600,2.8000,2.4600,2.7000
2022-02-01,2.7000,2.9400,2.6350,2.8800
2022-02-02,2.9000,2.9000,2.5839,2.7600
2022-02-03,2.6800,2.7400,2.4400,2.5500
2022-02-04,2.5200,2.7707,2.4500,2.5600
2022-02-07,2.5700,2.6300,2.3500,2.4100
2022-02-08,2.4200,2.4400,2.2800,2.3000
2022-02-09,2.3800,2.3800,2.1700,2.3000
2022-02-10,2.2000,2.3600,2.1500,2.2200
2022-02-11,2.2300,2.3000,2.1000,2.1300
2022-02-14,2.1800,2.2800,2.1000,2.1400
2022-02-15,2.1600,2.2700,2.1000,2.1200
2022-02-16,2.1200,2.2000,2.0600,2.1600
2022-02-17,2.1600,2.2354,2.1000,2.1200
2022-02-18,2.1000,2.2200,2.1000,2.1600
2022-02-22,2.1300,2.1950,2.0500,2.0600
2022-02-23,2.0700,2.1700,2.0100,2.0100
2022-02-24,2.0000,2.1200,1.8700,2.0600
2022-02-25,2.0600,2.1600,2.0000,2.0600
2022-02-28,2.0100,2.0450,1.8250,1.8600
2022-03-01,1.9900,2.1000,1.9700,2.0000
2022-03-02,2.0000,2.0200,1.8000,1.9900
2022-03-03,1.9900,2.0700,1.9000,1.9400
2022-03-04,1.8800,1.9806,1.8600,1.8800
2022-03-07,1.8700,1.9600,1.8500,1.8600
2022-03-08,1.8600,2.0000,1.8500,1.9500
2022-03-09,1.9700,2.1425,1.9500,2.1100
2022-03-10,2.1000,2.1100,2.0500,2.0500
2022-03-11,2.0900,2.1250,1.8500,1.8600
2022-03-14,1.8600,1.8800,1.7100,1.7200
2022-03-15,1.8000,1.8200,1.7100,1.7600
2022-03-16,1.8300,1.8800,1.7200,1.8500
2022-03-17,1.8700,2.2530,1.8700,2.2300
2022-03-18,2.2300,2.6250,2.2300,2.5000
2022-03-21,2.5000,2.5000,2.0500,2.1600
2022-03-22,2.1600,2.1600,1.9000,1.9700
2022-03-23,1.9600,2.2000,1.9300,2.1500
2022-03-24,2.1500,2.4100,2.0300,2.2900
2022-03-25,2.0600,2.3950,2.0600,2.3200
2022-03-28,2.2900,2.2900,2.0800,2.1500
2022-03-29,2.2000,2.2900,2.0500,2.2500
2022-03-30,2.2000,2.2600,2.0200,2.0400
2022-03-31,2.1300,2.1600,2.0050,2.1200
2022-04-01,2.1400,2.2800,2.0110,2.2300
2022-04-04,2.2900,2.3063,2.2000,2.2300
2022-04-05,2.2500,2.2500,2.2000,2.2000
2022-04-06,2.2000,2.2700,2.0300,2.1900
2022-04-07,2.1700,2.1900,2.0600,2.1100
2022-04-08,2.1100,2.3735,2.0200,2.1500
2022-04-11,2.1500,2.1950,1.9200,1.9700
2022-04-12,1.9700,1.9900,1.8300,1.8800
2022-04-13,1.9200,1.9200,1.8000,1.8000
2022-04-14,1.8200,1.8200,1.7300,1.7300
2022-04-18,1.7600,1.8200,1.7400,1.7500
2022-04-19,1.8200,1.8200,1.6900,1.7000
2022-04-20,1.7200,1.7500,1.7000,1.7000
2022-04-21,1.7700,1.7700,1.5300,1.5800
2022-04-22,1.5700,1.5850,1.5200,1.5400
2022-04-25,1.5500,1.5500,1.3700,1.4100
2022-04-26,1.4600,1.4600,1.3500,1.3600
2022-04-27,1.3800,1.3800,1.2200,1.2600
2022-04-28,1.2600,1.2800,1.2500,1.2800
2022-04-29,1.2700,1.3000,1.2500,1.2500
2022-05-02,1.2500,1.3700,1.2500,1.3400
2022-05-03,1.3700,1.4100,1.3300,1.3800
2022-05-04,1.4200,1.6699,1.2900,1.6200
2022-05-05,1.6700,1.7900,1.4800,1.5500
2022-05-06,1.5300,1.6100,1.5300,1.5900
2022-05-09,1.5300,1.5567,1.3600,1.4200
2022-05-10,1.4400,1.5700,1.4100,1.5600
2022-05-11,1.4900,1.5200,1.2900,1.3100
2022-05-12,1.3400,1.3900,1.3000,1.3450
2022-05-13,1.3600,1.3800,1.3000,1.3000
2022-05-16,1.3200,1.3710,1.2600,1.3000
2022-05-17,1.2500,1.3100,1.1800,1.2200
2022-05-18,1.2200,1.2498,1.0750,1.1000
2022-05-19,1.1800,1.2553,1.0900,1.2400
2022-05-20,1.2500,1.3700,1.1800,1.2800
2022-05-23,1.3300,1.3700,1.2200,1.2400
2022-05-24,1.2500,1.2700,1.2200,1.2300
2022-05-25,1.2200,1.3000,1.2200,1.2600
2022-05-26,1.2600,1.3300,1.2600,1.3200
2022-05-27,1.3200,1.5600,1.3100,1.5000
