DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-10,8.8546,8.8546,8.8546,8.8546,0.850,
2018-04-11,8.8453,8.8453,8.8453,8.8453,0.380,
2018-04-12,8.8361,8.8361,8.8361,8.8361,0.260,
2018-04-13,8.8361,8.8361,8.8361,8.8361,0.200,
2018-04-16,8.8361,8.8361,8.8361,8.8361,0.000,
2018-04-17,8.8361,8.8361,8.8361,8.8361,0.000,
2018-04-18,8.8361,8.8361,8.8361,8.8361,0.000,
2018-04-19,8.8638,8.8638,8.8638,8.8638,0.100,
2018-04-20,8.8638,8.8638,8.8638,8.8638,0.000,
2018-04-23,8.8638,8.8638,8.8638,8.8638,0.000,
2018-04-24,8.8638,8.8638,8.8638,8.8638,0.150,
2018-04-25,8.8638,8.8638,8.8638,8.8638,0.000,
2018-04-26,8.8638,8.8638,8.8638,8.8638,0.000,
2018-04-27,8.8638,8.8638,8.8638,8.8638,0.000,
2018-04-30,8.8824,8.8824,8.8638,8.8638,0.801,
2018-05-01,8.8638,8.8638,8.8638,8.8638,0.000,
2018-05-02,8.8638,8.8638,8.8638,8.8638,0.000,
2018-05-03,8.8638,8.8638,8.8638,8.8638,0.000,
2018-05-04,8.8638,8.8638,8.8638,8.8638,0.000,
2018-05-07,8.8861,8.9749,8.8638,8.9190,0.018,
2018-05-08,8.9190,8.9190,8.9190,8.9190,0.000,
2018-05-09,8.9009,8.9009,8.9009,8.9009,0.561,
2018-05-10,8.9009,8.9009,8.9009,8.9009,0.000,
2018-05-11,8.8638,8.8638,8.8638,8.8638,0.005,
2018-05-14,8.8731,8.8731,8.8731,8.8731,0.000,
2018-05-15,8.8638,8.8731,8.8638,8.8638,0.855,
2018-05-16,8.8638,8.8638,8.8638,8.8638,0.000,
2018-05-17,8.8638,8.8638,8.8638,8.8638,0.000,
2018-05-18,8.9007,8.9379,8.8546,8.8989,0.009,
2018-05-21,8.8916,8.8916,8.8824,8.8824,0.001,
2018-05-22,9.0119,9.0119,8.8546,8.8731,0.406,
2018-05-23,8.8824,8.8824,8.8824,8.8824,0.001,
2018-05-24,8.8916,8.8916,8.8731,8.8731,0.126,
2018-05-25,8.8731,8.8731,8.8731,8.8731,0.000,
2018-05-29,8.8731,8.8731,8.8731,8.8731,0.000,
2018-05-30,8.8731,8.8731,8.8731,8.8731,0.000,
2018-05-31,8.9286,8.9286,8.8638,8.8638,0.052,
2018-06-01,8.9009,8.9009,8.9009,8.9009,0.001,
2018-06-04,8.9009,8.9009,8.9009,8.9009,0.000,
2018-06-05,8.9009,8.9194,8.8824,8.9194,0.028,
2018-06-06,8.9194,8.9194,8.9194,8.9194,0.000,
2018-06-07,8.9194,8.9286,8.9194,8.9286,0.001,
2018-06-08,8.9286,8.9286,8.9286,8.9286,0.000,
2018-06-11,8.9286,8.9286,8.9286,8.9286,0.000,
2018-06-12,8.8824,8.8916,8.8731,8.8916,0.037,
2018-06-13,8.8916,8.8916,8.8916,8.8916,0.000,
2018-06-14,8.8916,8.8916,8.8916,8.8916,0.000,
2018-06-15,8.8916,8.8916,8.8916,8.8916,0.000,
2018-06-18,8.8916,8.8916,8.8916,8.8916,0.000,
2018-06-19,8.8916,8.8916,8.8916,8.8916,0.000,8.878
2018-06-20,8.8916,8.8916,8.8916,8.8916,0.000,8.878
2018-06-21,8.8824,8.8824,8.8824,8.8824,0.002,8.879
2018-06-22,8.8824,8.8916,8.8824,8.8824,0.272,8.880
2018-06-25,8.8824,8.8824,8.8824,8.8824,0.000,8.881
2018-06-26,8.8731,8.8824,8.8731,8.8824,0.001,8.882
2018-06-27,8.8824,8.8824,8.8824,8.8824,0.000,8.883
2018-06-28,8.8916,8.8916,8.8916,8.8916,0.005,8.884
2018-06-29,8.8916,8.8916,8.8916,8.8916,0.000,8.885
2018-07-02,8.8916,8.8916,8.8916,8.8916,0.000,8.885
2018-07-03,8.8916,8.8916,8.8916,8.8916,0.495,8.886
2018-07-05,8.8916,8.8916,8.8916,8.8916,0.000,8.886
2018-07-06,8.8916,8.8916,8.8916,8.8916,0.000,8.887
2018-07-09,8.8916,8.8916,8.8916,8.8916,0.000,8.887
