DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-01-23,28.8383,28.8383,26.4351,27.0118,0.019,
1997-01-24,26.4351,28.8383,26.4351,26.4351,0.006,
1997-01-27,26.4351,28.8383,26.4351,27.6367,0.005,
1997-01-28,26.4351,27.6367,25.2335,26.4351,0.019,
1997-01-29,26.4351,26.4351,25.2335,25.2335,0.008,
1997-01-30,25.2335,25.2335,24.6087,24.6087,0.002,
1997-01-31,24.6087,26.4351,24.6087,25.2335,0.005,
1997-02-03,25.2335,26.4351,25.2335,25.2335,0.004,
1997-02-04,26.4351,26.4351,25.2335,25.2335,0.005,
1997-02-05,25.2335,25.2335,24.6087,24.6087,0.002,
1997-02-06,24.6087,26.4351,24.6087,26.4351,0.004,
1997-02-07,24.6087,25.2335,24.0319,24.0319,0.006,
1997-02-10,24.0319,25.2335,24.0319,24.0319,0.012,
1997-02-11,24.0319,25.2335,24.0319,25.2335,0.005,
1997-02-12,24.0319,24.0319,24.0319,24.0319,0.001,
1997-02-13,24.0319,24.0319,24.0319,24.0319,0.005,
1997-02-14,24.0319,26.4351,24.0319,26.4351,0.003,
1997-02-18,24.0319,25.2335,24.0319,24.0319,0.003,
1997-02-19,24.0319,25.2335,24.0319,24.0319,0.004,
1997-02-20,24.0319,24.0319,22.8303,22.8303,0.016,
1997-02-21,22.8303,24.0319,22.8303,23.4551,0.003,
1997-02-24,24.0319,26.4351,24.0319,24.0319,0.011,
1997-02-25,24.0319,25.8583,23.4551,23.4551,0.006,
1997-02-26,23.4551,24.0319,23.4551,23.4551,0.001,
1997-02-27,23.4551,23.4551,23.4551,23.4551,0.001,
1997-02-28,23.4551,23.4551,23.4551,23.4551,0.006,
1997-03-03,23.4551,23.4551,22.8303,22.8303,0.002,
1997-03-04,22.8303,24.0319,22.2535,22.2535,0.003,
1997-03-05,22.2535,22.2535,22.2535,22.2535,0.001,
1997-03-06,22.2535,22.2535,21.0039,21.0039,0.004,
1997-03-07,20.4271,21.6287,19.8023,20.4271,0.019,
1997-03-10,20.4271,20.4271,20.4271,20.4271,0.001,
1997-03-11,20.7155,20.7155,20.4271,20.4271,0.001,
1997-03-12,20.4271,20.4271,20.4271,20.4271,0.000,
1997-03-13,20.4271,20.4271,20.4271,20.4271,0.003,
1997-03-14,20.4271,20.4271,20.4271,20.4271,0.001,
1997-03-17,20.4271,20.4271,20.4271,20.4271,0.001,
1997-03-18,20.4271,20.4271,20.4271,20.4271,0.001,
1997-03-19,20.4271,21.0039,19.8023,19.8023,0.003,
1997-03-20,19.8023,19.8023,18.6487,18.6487,0.004,
1997-03-21,18.6487,18.6487,18.6487,18.6487,0.001,
1997-03-24,18.6487,18.9371,17.3991,18.0239,0.006,
1997-03-25,18.0239,18.9371,18.0239,18.0239,0.001,
1997-03-26,18.0239,18.9371,18.0239,18.0239,0.003,
1997-03-27,18.0239,18.0239,18.0239,18.0239,0.000,
1997-03-31,18.0239,18.0239,18.0239,18.0239,0.000,
1997-04-01,18.0239,18.0239,16.8223,16.8223,0.001,
1997-04-02,16.8223,16.8223,16.8223,16.8223,0.001,
1997-04-03,16.8223,16.8223,16.8223,16.8223,0.000,
1997-04-04,16.8223,18.6487,15.6207,15.6207,0.002,22.183
1997-04-07,15.6207,15.6207,14.4191,14.4191,0.002,21.932
1997-04-08,14.4191,15.3323,14.4191,15.0440,0.003,21.704
1997-04-09,15.0440,15.0440,15.0440,15.0440,0.000,21.452
1997-04-10,15.0440,15.0440,14.4191,14.4191,0.002,21.212
1997-04-11,14.4191,14.4191,14.4191,14.4191,0.000,20.995
1997-04-14,14.4191,14.4191,14.4191,14.4191,0.001,20.791
1997-04-15,14.4191,15.4765,14.4191,15.4765,0.000,20.596
1997-04-16,15.4765,15.4765,15.4765,15.4765,0.000,20.401
1997-04-17,14.4191,14.4191,13.7943,13.7943,0.001,20.172
1997-04-18,13.7943,13.7943,13.7943,13.7943,0.000,19.956
1997-04-21,13.7943,13.7943,13.7943,13.7943,0.000,19.703
1997-04-22,13.7943,13.7943,11.4392,11.4392,0.005,19.451
1997-04-23,11.4392,11.4392,10.8144,11.4392,0.005,19.200
1997-04-24,12.3043,12.5927,12.0159,12.3043,0.005,18.941
1997-04-25,12.3043,12.3043,12.3043,12.3043,0.000,18.706
1997-04-28,12.5927,13.2175,12.0159,13.2175,0.008,18.490
1997-04-29,13.2175,13.2175,13.2175,13.2175,0.000,18.226
1997-04-30,13.2175,13.7943,13.2175,13.7943,0.001,18.021
1997-05-01,13.2175,13.7943,13.2175,13.7943,0.000,17.816
1997-05-02,13.2175,13.2175,13.2175,13.2175,0.000,17.624
1997-05-05,13.2175,13.7943,13.2175,13.5059,0.002,17.425
