DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-19,20.4500,22.5000,18.7600,21.3200,2.115,
2021-03-22,21.0600,21.9300,18.0100,19.1500,0.805,
2021-03-23,18.7300,19.3300,16.4750,16.6500,0.608,
2021-03-24,16.6700,17.1199,15.2650,16.2500,0.678,
2021-03-25,16.0200,16.3900,15.5100,16.0000,0.270,
2021-03-26,16.6000,17.1300,15.6200,16.0000,0.430,
2021-03-29,16.0300,16.7900,15.5000,15.7500,0.410,
2021-03-30,15.5400,16.0500,15.3271,15.5400,0.084,
2021-03-31,15.5000,16.1500,15.5000,16.1500,0.073,
2021-04-01,16.3300,16.3300,15.5000,15.6500,0.141,
2021-04-05,15.9400,16.2500,15.7400,15.8200,0.101,
2021-04-06,15.8600,16.9600,15.5900,16.6500,0.104,
2021-04-07,16.3200,17.6500,16.3200,17.0000,0.089,
2021-04-08,17.0400,17.5100,16.8350,17.5100,0.087,
2021-04-09,17.3500,17.9725,16.6700,17.1800,0.047,
2021-04-12,17.0800,17.8597,16.6400,17.1000,0.072,
2021-04-13,18.0000,18.5900,15.9000,17.0000,0.119,
2021-04-14,17.0000,17.0000,16.0650,16.6600,0.056,
2021-04-15,16.9700,17.0399,16.3000,16.4800,0.061,
2021-04-16,16.3800,16.6350,15.6400,15.9900,0.055,
2021-04-19,16.2800,16.2800,15.3200,15.4900,0.035,
2021-04-20,15.8200,15.8730,13.9400,14.2300,0.102,
2021-04-21,14.0100,14.2969,13.4400,13.9700,0.108,
2021-04-22,13.8400,14.2500,13.8200,13.9600,0.054,
2021-04-23,14.1500,14.3200,13.8600,14.0000,0.024,
2021-04-26,14.2700,14.2700,13.5700,13.6200,0.111,
2021-04-27,13.8900,13.8900,13.4100,13.6000,0.069,
2021-04-28,13.8100,14.3400,13.6577,14.2000,0.038,
2021-04-29,14.0000,14.1950,13.7900,14.0400,0.037,
2021-04-30,14.0000,14.3393,13.8205,14.0000,0.027,
2021-05-03,14.1200,14.2376,13.8400,13.9900,0.036,
2021-05-04,13.9000,13.9900,13.4300,13.4300,0.062,
2021-05-05,13.5200,13.6600,13.0000,13.0600,0.059,
2021-05-06,13.1500,13.4200,12.6800,12.9300,0.034,
2021-05-07,13.0000,13.6300,12.5000,12.6600,0.059,
2021-05-10,12.8500,12.9850,12.2000,12.4000,0.024,
2021-05-11,12.1300,12.6200,12.0500,12.3000,0.079,
2021-05-12,12.7998,12.8200,11.5600,12.2700,0.207,
2021-05-13,12.1400,12.4300,12.0000,12.0300,0.029,
2021-05-14,12.2300,12.8764,11.6000,12.0400,0.149,
2021-05-17,12.1000,13.3400,12.1000,13.0200,0.018,
2021-05-18,13.2700,13.9900,12.9200,12.9200,0.033,
2021-05-19,12.8100,13.5200,12.8100,13.4400,0.008,
2021-05-20,13.2900,13.8400,13.1900,13.1900,0.018,
2021-05-21,13.1500,14.6656,13.1500,13.5600,0.073,
2021-05-24,13.7500,14.0500,13.3900,13.7600,0.021,
2021-05-25,13.7600,14.0000,13.4500,13.4800,0.018,
2021-05-26,13.7100,15.0000,13.7100,15.0000,0.038,
2021-05-27,14.8000,15.8200,14.8000,15.4000,0.022,
2021-05-28,22.1000,22.1000,14.5700,14.5900,0.109,14.849
2021-06-01,14.9300,15.7800,14.3400,14.5000,0.025,14.712
2021-06-02,14.6500,15.0000,13.8900,14.0100,0.051,14.609
2021-06-03,13.7900,14.1600,13.7900,13.8300,0.039,14.553
2021-06-04,13.7800,14.2500,13.3900,13.5200,0.060,14.498
2021-06-07,13.5700,14.4300,13.5200,13.9800,0.058,14.458
2021-06-08,13.8300,14.3600,13.1000,13.3000,0.020,14.404
2021-06-09,13.1500,13.7600,13.1500,13.4500,0.025,14.358
2021-06-10,13.2700,13.6200,13.0300,13.2200,0.029,14.312
2021-06-11,13.5000,13.5300,12.6650,13.3300,0.031,14.255
2021-06-14,12.8700,14.9000,12.8700,13.5100,0.052,14.212
2021-06-15,13.7800,14.1800,13.5000,13.7700,0.042,14.171
2021-06-16,14.1630,14.7000,13.5100,14.2900,0.118,14.124
2021-06-17,14.1200,16.5300,14.0001,15.8900,0.046,14.102
2021-06-18,15.9200,16.8800,15.9200,16.0000,0.374,14.072
2021-06-21,15.8600,16.8799,15.8600,16.5200,0.049,14.059
2021-06-22,16.2100,17.0700,16.0243,16.3200,0.055,14.043
2021-06-23,16.3100,16.9000,16.0550,16.4400,0.040,14.032
2021-06-24,17.1700,17.1700,16.0500,16.2300,0.072,14.023
2021-06-25,16.2000,16.9650,14.4500,14.7300,0.850,13.988
2021-06-28,14.7000,14.9062,14.4041,14.7050,0.041,13.963
2021-06-29,14.7000,14.9150,13.1300,13.6500,0.170,13.926
2021-06-30,13.9600,14.3800,13.2381,14.0700,0.053,13.923
2021-07-01,14.0000,14.8500,14.0000,14.6700,0.047,13.937
2021-07-02,14.6800,14.8600,14.3300,14.5900,0.205,13.949
2021-07-06,14.6000,14.7100,14.1100,14.1100,0.021,13.951
2021-07-07,13.9100,14.9600,13.6111,14.4500,0.027,13.968
2021-07-08,14.4900,14.9900,13.5700,14.7800,0.027,13.992
2021-07-09,14.9100,15.1451,14.0214,14.5200,0.021,13.998
2021-07-12,14.5200,15.5800,14.0300,15.5100,0.030,14.027
2021-07-13,15.4250,15.6996,15.0000,15.5500,0.014,14.058
2021-07-14,15.7700,15.7700,15.0000,15.5300,0.018,14.089
2021-07-15,15.6100,16.3100,14.6900,16.2500,0.021,14.146
2021-07-16,16.5000,16.5000,16.0000,16.1000,0.012,14.206
2021-07-19,16.2000,16.4600,14.8000,15.4800,0.054,14.257
2021-07-20,14.7700,16.9000,14.7700,16.7500,0.051,14.339
2021-07-21,16.9300,17.0000,15.3600,16.1000,0.035,14.413
2021-07-22,12.5000,14.0400,12.1700,13.3100,0.740,14.433
2021-07-23,13.2500,13.7700,13.2500,13.4700,0.211,14.457
2021-07-26,13.3300,13.6800,13.2600,13.4900,0.110,14.487
2021-07-27,13.6200,13.7300,13.2000,13.2900,0.027,14.512
2021-07-28,13.5000,14.3600,13.4500,14.0600,0.033,14.532
2021-07-29,14.3100,14.6800,12.9010,14.1800,0.017,14.558
2021-07-30,14.2500,14.2500,12.8750,13.1700,0.027,14.552
2021-08-02,13.8400,13.9800,13.2100,13.3700,0.020,14.556
2021-08-03,13.6000,13.9900,13.3300,13.8800,0.026,14.562
2021-08-04,13.6600,14.6200,13.6600,14.1000,0.017,14.569
2021-08-05,14.1600,14.1600,13.7600,14.0000,0.016,14.579
2021-08-06,14.2300,14.2300,13.5100,13.8000,0.014,14.555
2021-08-09,13.9500,14.5900,13.7000,13.7900,0.009,14.523
2021-08-10,15.0000,15.0000,13.7300,14.0000,0.025,14.511
2021-08-11,14.0000,14.0000,13.2000,13.5200,0.017,14.492
2021-08-12,14.0000,14.4450,12.8700,14.0000,0.205,14.492
2021-08-13,14.0300,14.0300,13.1300,13.1500,0.023,14.478
2021-08-16,13.2300,13.2550,12.7500,12.8400,0.011,14.464
2021-08-17,12.7500,13.5000,12.6950,12.7800,0.011,14.440
2021-08-18,13.2700,13.3600,12.1400,12.2000,0.015,14.418
2021-08-19,12.1500,12.8400,12.0000,12.2400,0.034,14.394
2021-08-20,12.3300,12.9000,12.0000,12.8300,0.056,14.386
2021-08-23,12.6500,14.2000,12.4050,13.8600,0.042,14.397
2021-08-24,13.8900,14.2000,13.5200,14.0200,0.025,14.407
2021-08-25,14.0200,14.8400,13.5794,14.7100,0.031,14.426
2021-08-26,14.7100,14.7100,13.1600,14.3300,0.070,14.427
2021-08-27,14.5000,14.5000,13.4455,14.0700,0.021,14.390
2021-08-30,14.0000,14.2500,13.5800,13.8700,0.033,14.348
2021-08-31,13.7700,14.4300,13.6000,14.1500,0.013,14.300
2021-09-01,13.9500,14.9800,13.6200,14.7200,0.025,14.268
2021-09-02,14.8600,15.7300,13.8600,15.5200,0.035,14.250
2021-09-03,15.5200,16.0950,14.7682,15.6000,0.096,14.237
2021-09-07,16.0300,16.7150,14.8451,16.3700,0.057,14.270
2021-09-08,16.1400,16.2000,15.3700,15.5600,0.010,14.287
2021-09-09,15.3400,16.0200,14.8500,14.8500,0.012,14.311
2021-09-10,14.7700,14.9964,12.5000,13.4000,0.048,14.298
2021-09-13,13.6200,14.0200,13.1100,13.4600,0.004,14.274
2021-09-14,13.5400,13.9500,12.8750,13.0200,0.012,14.242
2021-09-15,13.2000,13.8400,13.1700,13.8300,0.009,14.237
2021-09-16,13.8500,14.3400,13.3100,13.7500,0.030,14.223
2021-09-17,13.5100,14.7000,13.3000,14.7000,0.078,14.221
2021-09-20,14.5000,14.8900,13.7550,14.5500,0.047,14.222
2021-09-21,14.3600,14.8900,14.0900,14.7000,0.013,14.205
2021-09-22,14.6500,14.8300,14.0100,14.3600,0.071,14.182
2021-09-23,14.3200,14.7200,13.7600,14.0000,0.047,14.151
2021-09-24,14.6000,14.6100,13.5400,14.1900,0.036,14.110
2021-09-27,14.1000,14.4298,13.8900,13.9600,0.015,14.067
2021-09-28,13.8800,13.9000,13.3300,13.6400,0.026,14.030
2021-09-29,13.6000,13.7300,12.9000,13.3000,0.023,13.961
2021-09-30,13.2300,13.6300,12.6600,13.0000,0.030,13.899
2021-10-01,13.0100,13.4204,12.4100,12.9400,0.032,13.892
2021-10-04,12.8900,13.1700,12.7501,13.0500,0.012,13.883
2021-10-05,12.8400,13.1000,12.6000,12.6000,0.011,13.866
2021-10-06,12.7700,13.0000,11.8200,12.0500,0.046,13.841
2021-10-07,12.0000,12.4450,11.6350,12.0100,0.047,13.800
2021-10-08,12.2500,12.2735,11.8000,12.0300,0.058,13.757
2021-10-11,12.1000,12.3400,11.9400,12.0000,0.028,13.733
2021-10-12,12.0500,12.1000,11.7900,11.9700,0.012,13.705
2021-10-13,11.9400,12.3300,11.8100,11.9500,0.030,13.667
2021-10-14,12.1500,12.4800,11.9300,12.0600,0.015,13.626
2021-10-15,12.3000,12.9300,11.9000,11.9500,0.052,13.585
2021-10-18,11.9100,12.0300,11.7700,11.7700,0.011,13.544
2021-10-19,11.8100,12.2500,11.7500,11.9200,0.053,13.507
2021-10-20,11.9500,12.4700,11.9400,12.2000,0.053,13.471
2021-10-21,12.0700,12.4900,11.8728,12.0200,0.026,13.441
2021-10-22,12.0900,12.5450,11.7600,12.2000,0.041,13.405
2021-10-25,12.0900,13.0500,11.9700,13.0400,0.059,13.403
2021-10-26,13.1900,13.4500,12.6100,13.1600,0.068,13.409
2021-10-27,13.0100,14.5100,12.4600,14.3600,0.179,13.441
2021-10-28,14.4000,14.4000,13.0500,13.4000,0.081,13.465
2021-10-29,13.2700,13.8400,13.0100,13.4000,0.088,13.488
2021-11-01,13.4200,13.8000,12.8100,13.5700,0.086,13.503
2021-11-02,13.4400,14.0200,12.7700,13.6900,0.078,13.499
2021-11-03,13.5600,13.9600,12.9800,13.9600,0.101,13.498
2021-11-04,13.8500,14.7500,13.4100,13.9900,0.077,13.484
2021-11-05,14.0000,14.4400,13.5650,14.0200,0.063,13.478
2021-11-08,14.0000,14.2950,13.5500,13.9800,0.068,13.476
2021-11-09,14.0000,14.8900,13.0800,14.7800,0.171,13.494
2021-11-10,15.6000,15.6300,14.2101,14.4400,0.094,13.500
2021-11-11,14.6200,15.4900,14.2500,15.2500,0.106,13.510
2021-11-12,15.2500,15.9300,14.9500,15.2000,0.107,13.504
2021-11-15,15.1400,15.3800,14.3300,14.5400,0.112,13.483
2021-11-16,14.3300,15.1200,13.6700,14.9200,0.169,13.454
2021-11-17,14.8600,16.2500,14.1696,16.1100,0.071,13.465
2021-11-18,16.0100,17.0500,15.7800,16.1600,0.123,13.491
2021-11-19,15.8900,17.0500,15.8900,16.7500,0.149,13.558
2021-11-22,16.6100,16.9300,14.4250,15.1800,0.108,13.592
2021-11-23,15.3000,15.3000,13.0200,13.5400,0.159,13.603
2021-11-24,13.6600,16.0700,13.6600,15.7400,0.146,13.641
2021-11-26,15.3300,16.9900,14.9300,16.7700,0.137,13.701
2021-11-29,16.9300,16.9300,15.5050,16.2800,0.200,13.733
2021-11-30,16.0500,17.0000,14.8500,16.6200,0.115,13.774
2021-12-01,16.5400,17.3900,16.3400,16.8800,0.084,13.818
2021-12-02,16.7900,16.8700,14.2700,14.5100,0.132,13.821
2021-12-03,14.6100,15.7200,13.9600,15.3200,0.196,13.847
2021-12-06,14.8700,14.8700,10.5200,10.9700,0.571,13.783
2021-12-07,11.1200,12.0999,11.1000,11.8000,0.139,13.740
