DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.3792,2.4056,2.3792,2.4056,0.013,
1990-03-27,2.3792,2.4056,2.3792,2.4056,0.039,
1990-03-28,2.3792,2.4056,2.3792,2.3919,0.059,
1990-03-29,2.3792,2.4056,2.3792,2.4056,0.004,
1990-03-30,2.3792,2.4056,2.3792,2.4056,0.023,
1990-04-02,2.3528,2.3528,2.1677,2.1942,0.491,
1990-04-03,2.1677,2.1942,2.0884,2.0884,5.704,
1990-04-04,2.0620,2.1677,2.0620,2.1413,0.985,
1990-04-05,2.1413,2.2079,2.0884,2.1022,0.644,
1990-04-06,2.1413,2.1413,2.0884,2.1149,0.210,
1990-04-09,2.0884,2.1149,2.0884,2.1022,0.379,
1990-04-10,2.1022,2.5378,2.1022,2.4321,1.134,
1990-04-11,2.4585,2.4585,2.3263,2.3792,0.591,
1990-04-12,2.3528,2.3792,2.2735,2.2999,0.386,
1990-04-16,2.3528,2.3792,2.3263,2.3792,0.946,
1990-04-17,2.3792,2.4056,2.3263,2.3665,2.229,
1990-04-18,2.3665,2.3792,2.3263,2.3263,0.075,
1990-04-19,2.3263,2.3528,2.3263,2.3528,0.385,
1990-04-20,2.3263,2.3528,2.3263,2.3528,0.035,
1990-04-23,2.3528,2.3528,2.2999,2.2999,0.250,
1990-04-24,2.2999,2.3390,2.2999,2.3390,0.330,
1990-04-25,2.2999,2.3528,2.2999,2.3263,0.094,
1990-04-26,2.3263,2.3263,2.2735,2.2735,0.038,
1990-04-27,2.2735,2.3263,2.2735,2.2735,0.358,
1990-04-30,2.2735,2.2999,2.2735,2.2735,0.151,
1990-05-01,2.2999,2.3263,2.2735,2.2862,0.042,
1990-05-02,2.3263,2.3263,2.2735,2.2999,0.131,
1990-05-03,2.3263,2.3263,2.2735,2.2735,0.021,
1990-05-04,2.2735,2.3263,2.2206,2.2333,0.410,
1990-05-07,2.2608,2.2999,2.2206,2.2206,0.249,
1990-05-08,2.2735,2.2735,2.2470,2.2470,0.650,
1990-05-09,2.2735,2.2999,2.2470,2.2999,0.255,
1990-05-10,2.2999,2.2999,2.2735,2.2735,0.013,
1990-05-11,2.2999,2.3528,2.2999,2.2999,0.026,
1990-05-14,2.3263,2.4321,2.3263,2.3792,0.132,
1990-05-15,2.3665,2.4056,2.3528,2.4056,0.045,
1990-05-16,2.4321,2.4321,2.3528,2.3528,0.021,
1990-05-17,2.4321,2.4850,2.4056,2.4321,0.171,
1990-05-18,2.4585,2.4585,2.3792,2.3792,0.057,
1990-05-21,2.3792,2.4585,2.3792,2.4585,0.163,
1990-05-22,2.4321,2.4850,2.4321,2.4321,0.022,
1990-05-23,2.4321,2.4585,2.4056,2.4585,0.030,
1990-05-24,2.4585,2.4585,2.4056,2.4056,0.023,
1990-05-25,2.4056,2.4321,2.4056,2.4321,0.097,
1990-05-29,2.4056,2.4056,2.3792,2.3792,0.063,
1990-05-30,2.3665,2.3792,2.3528,2.3528,0.028,
1990-05-31,2.3528,2.3528,2.3528,2.3528,0.018,
1990-06-01,2.3528,2.3792,2.3528,2.3528,0.009,
