DATE,OPEN,HIGH,LOW,CLOSE
2021-01-12,2.5000,2.5000,1.9677,1.9726
2021-01-13,2.0000,2.6550,2.0000,2.5000
2021-01-14,12.3000,12.3000,2.5900,2.7450
2021-01-15,3.0000,3.1000,2.6201,2.6900
2021-01-19,2.7100,2.7100,2.2601,2.4000
2021-01-20,2.4000,2.4000,2.1400,2.2100
2021-01-21,2.2000,2.4799,2.1900,2.3144
2021-01-22,2.3100,2.4900,2.3000,2.4000
2021-01-25,2.4900,2.9900,2.4900,2.8776
2021-01-26,2.7500,2.8000,2.4500,2.6200
2021-01-27,2.5000,2.5998,2.3300,2.3500
2021-01-28,2.3600,2.6900,2.3300,2.4000
2021-01-29,2.3100,2.4400,2.1100,2.3100
2021-02-01,2.2500,2.6900,2.2500,2.6300
2021-02-02,2.7800,3.0000,2.7000,2.9250
2021-02-03,4.7500,5.1500,3.9700,4.5800
2021-02-04,4.3000,4.3400,3.9500,4.0100
2021-02-05,4.0400,4.0400,3.6500,3.8500
2021-02-08,3.9500,3.9500,3.6200,3.8800
2021-02-09,3.8800,3.8800,3.6700,3.7800
2021-02-10,3.8200,3.8900,3.5600,3.6800
2021-02-11,3.6000,3.6999,3.4000,3.4900
2021-02-12,3.5500,3.5900,3.2700,3.2800
2021-02-16,3.4000,3.4500,3.0800,3.2500
2021-02-17,3.3200,3.4000,3.1000,3.1500
2021-02-18,3.2400,3.3500,3.0600,3.2900
2021-02-19,3.3600,3.6900,3.3000,3.3200
2021-02-22,3.4500,3.6300,3.3500,3.4700
2021-02-23,3.3000,3.3000,2.6966,3.0200
2021-02-24,3.1500,3.1500,2.7500,2.7500
2021-02-25,2.7500,2.9000,2.3200,2.4100
2021-02-26,2.4900,2.5000,2.1000,2.2600
2021-03-01,2.4400,2.5700,2.3600,2.4313
2021-03-02,2.4300,2.5200,2.0000,2.1500
2021-03-03,2.2300,2.2300,1.8100,1.8900
2021-03-04,1.8500,1.9200,1.4000,1.5300
2021-03-05,1.7800,1.7800,1.3100,1.5300
2021-03-08,1.7500,1.7500,1.5100,1.6600
2021-03-09,1.7001,1.7300,1.6500,1.6900
2021-03-10,1.7600,2.1000,1.7000,2.1000
2021-03-11,2.1500,2.2260,1.9382,2.1000
2021-03-12,2.0500,2.3700,1.8101,2.3700
2021-03-15,2.1300,2.6000,2.1200,2.3500
