DATE,OPEN,HIGH,LOW,CLOSE
2021-03-30,9.6500,9.6500,9.6500,9.6500
2021-03-31,9.6500,9.6500,9.6500,9.6500
2021-04-01,9.6500,9.6500,9.6500,9.6500
2021-04-05,9.6500,9.6500,9.6500,9.6500
2021-04-06,9.7400,9.8378,9.7400,9.8378
2021-04-07,9.7500,9.7700,9.7500,9.7700
2021-04-08,9.7600,10.0000,9.7600,10.0000
2021-04-09,9.8500,9.8700,9.8500,9.8500
2021-04-12,9.8600,9.9000,9.8500,9.9000
2021-04-13,9.9800,10.0500,9.8500,10.0500
2021-04-14,9.8500,9.9900,9.8500,9.8500
2021-04-15,9.8720,9.8720,9.8720,9.8720
2021-04-16,9.8500,9.8900,9.8500,9.8500
2021-04-19,9.8977,9.8977,9.8000,9.8700
2021-04-20,9.8501,9.9000,9.7800,9.8050
2021-04-21,9.8000,9.8800,9.7400,9.8000
2021-04-22,9.7500,9.9000,9.7500,9.9000
2021-04-23,9.8513,9.9000,9.8500,9.8800
2021-04-26,9.9000,9.9000,9.8800,9.9000
2021-04-27,9.9000,10.0500,9.9000,9.9000
2021-04-28,9.8600,9.9100,9.8500,9.8800
2021-04-29,9.9600,10.0000,9.8800,10.0000
2021-04-30,9.9600,9.9600,9.9600,9.9600
2021-05-03,9.9700,10.0000,9.8200,9.9400
2021-05-04,9.7600,9.9300,9.7600,9.9000
2021-05-05,9.7900,9.8800,9.7900,9.7900
2021-05-06,9.7900,9.8900,9.7800,9.8900
2021-05-07,9.7800,9.8200,9.7000,9.7200
2021-05-10,9.7900,9.8200,9.7900,9.8200
2021-05-11,9.8000,9.8000,9.7000,9.7000
2021-05-12,9.7100,9.7100,9.7100,9.7100
2021-05-13,9.7300,9.7400,9.6600,9.7150
2021-05-14,9.7300,9.7300,9.7000,9.7000
2021-05-17,9.7700,9.8000,9.7000,9.7100
2021-05-18,9.7000,9.7200,9.7000,9.7100
2021-05-19,9.7000,9.7100,9.7000,9.7000
2021-05-20,9.6600,9.7000,9.6600,9.7000
2021-05-21,9.7000,9.7200,9.6900,9.6900
2021-05-24,9.6900,9.6900,9.6500,9.6500
2021-05-25,9.6500,9.6500,9.6500,9.6500
2021-05-26,9.6965,9.7000,9.6000,9.6500
2021-05-27,9.6500,9.6650,9.6500,9.6500
2021-05-28,9.6500,9.6700,9.6500,9.6650
2021-06-01,9.6779,9.6800,9.6500,9.6700
2021-06-02,9.6500,9.6500,9.6500,9.6500
2021-06-03,9.6500,9.6700,9.6500,9.6700
2021-06-04,9.6600,9.6900,9.6600,9.6800
2021-06-07,9.6800,9.6800,9.6800,9.6800
2021-06-08,9.6700,9.7190,9.6700,9.7190
