DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-07,0.2000,0.2000,0.1500,0.1801,1.617,
2022-03-08,0.2000,0.2500,0.2000,0.2000,1.809,
2022-03-09,0.2200,0.2200,0.1600,0.1600,0.725,
2022-03-10,0.1700,0.1700,0.1500,0.1500,0.658,
2022-03-11,0.1501,0.1501,0.1501,0.1501,0.017,
2022-03-14,0.1501,0.1501,0.1501,0.1501,0.000,
2022-03-15,0.1501,0.1501,0.1501,0.1501,0.000,
2022-03-16,0.1501,0.1501,0.1501,0.1501,0.000,
2022-03-17,0.1501,0.1600,0.1501,0.1600,0.007,
2022-03-18,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-21,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-22,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-23,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-24,0.1600,0.1601,0.1600,0.1601,0.025,
2022-03-25,0.1600,0.1600,0.1600,0.1600,0.161,
2022-03-28,0.1701,0.1701,0.1701,0.1701,0.006,
2022-03-29,0.1900,0.1900,0.1501,0.1501,0.401,
2022-03-30,0.1501,0.1501,0.1501,0.1501,0.000,
2022-03-31,0.1501,0.1501,0.1501,0.1501,0.000,
2022-04-01,0.1501,0.1501,0.1501,0.1501,0.000,
2022-04-04,0.1501,0.1501,0.1501,0.1501,0.000,
2022-04-05,0.1700,0.1700,0.1699,0.1699,0.000,
2022-04-06,0.1699,0.1699,0.1699,0.1699,0.000,
2022-04-07,0.1799,0.1799,0.1799,0.1799,0.000,
2022-04-08,0.1800,0.1807,0.1800,0.1800,0.022,
2022-04-11,0.1684,0.1684,0.1684,0.1684,0.000,
2022-04-12,0.1684,0.1684,0.1684,0.1684,0.000,
2022-04-13,0.1800,0.1800,0.1800,0.1800,0.003,
2022-04-14,0.1899,0.1900,0.1899,0.1900,0.000,
2022-04-18,0.3040,0.3040,0.1900,0.1900,0.000,
2022-04-19,0.1900,0.1900,0.1900,0.1900,0.000,
2022-04-20,0.1900,0.1900,0.1900,0.1900,0.000,
2022-04-21,0.1900,0.1900,0.1900,0.1900,0.000,
