DATE,OPEN,HIGH,LOW,CLOSE
2022-07-06,0.1000,0.1000,0.0900,0.0900
2022-07-07,0.0901,0.1100,0.0900,0.1100
2022-07-08,0.1100,0.1100,0.1100,0.1100
2022-07-11,0.1100,0.1200,0.1100,0.1200
2022-07-12,0.1200,0.1250,0.1200,0.1250
2022-07-13,0.1300,0.1400,0.1300,0.1400
2022-07-14,0.1400,0.1400,0.1400,0.1400
2022-07-15,0.1400,0.1400,0.1400,0.1400
2022-07-18,0.1400,0.1400,0.1400,0.1400
2022-07-19,0.1400,0.1400,0.1400,0.1400
2022-07-20,0.1400,0.1400,0.1400,0.1400
2022-07-21,0.1400,0.1400,0.1400,0.1400
2022-07-22,0.1400,0.1400,0.1400,0.1400
2022-07-25,0.1400,0.1400,0.1400,0.1400
2022-07-26,0.1400,0.1400,0.1400,0.1400
2022-07-27,0.1400,0.1400,0.1400,0.1400
2022-07-28,0.0801,0.0801,0.0800,0.0801
2022-07-29,0.0801,0.0801,0.0800,0.0801
2022-08-01,0.0801,0.0801,0.0800,0.0800
2022-08-02,0.1300,0.1300,0.1000,0.1000
2022-08-03,0.0800,0.0801,0.0800,0.0801
2022-08-04,0.1000,0.1000,0.1000,0.1000
2022-08-05,0.0828,0.0828,0.0828,0.0828
2022-08-08,0.0828,0.0828,0.0828,0.0828
2022-08-09,0.0900,0.0900,0.0900,0.0900
2022-08-10,0.0811,0.0811,0.0810,0.0810
2022-08-11,0.0810,0.0810,0.0810,0.0810
2022-08-12,0.0810,0.0810,0.0810,0.0810
2022-08-15,0.0810,0.0810,0.0810,0.0810
2022-08-16,0.0810,0.0810,0.0810,0.0810
2022-08-17,0.0810,0.0810,0.0810,0.0810
2022-08-18,0.0810,0.0810,0.0810,0.0810
2022-08-19,0.0811,0.0811,0.0801,0.0801
2022-08-22,0.0801,0.0801,0.0801,0.0801
2022-08-23,0.0801,0.0801,0.0801,0.0801
2022-08-24,0.0800,0.0850,0.0800,0.0850
2022-08-25,0.0875,0.0875,0.0875,0.0875
2022-08-26,0.0801,0.0801,0.0801,0.0801
2022-08-29,0.0801,0.0801,0.0801,0.0801
2022-08-30,0.0801,0.0801,0.0801,0.0801
2022-08-31,0.0801,0.0801,0.0801,0.0801
2022-09-01,0.0900,0.0900,0.0900,0.0900
2022-09-02,0.0900,0.0900,0.0900,0.0900
2022-09-06,0.0900,0.0900,0.0900,0.0900
2022-09-07,0.0900,0.0900,0.0900,0.0900
2022-09-08,0.0900,0.0900,0.0900,0.0900
2022-09-09,0.0900,0.0900,0.0900,0.0900
2022-09-12,0.0900,0.0900,0.0900,0.0900
2022-09-13,0.0901,0.0901,0.0901,0.0901
2022-09-14,0.0901,0.0901,0.0901,0.0901
2022-09-15,0.0901,0.0901,0.0901,0.0901
2022-09-16,0.0901,0.0901,0.0901,0.0901
2022-09-19,0.0901,0.0901,0.0901,0.0901
2022-09-20,0.0901,0.0901,0.0901,0.0901
2022-09-21,0.0901,0.0901,0.0900,0.0900
2022-09-22,0.0900,0.0900,0.0900,0.0900
2022-09-23,0.0900,0.0900,0.0900,0.0900
2022-09-26,0.0900,0.0900,0.0900,0.0900
2022-09-27,0.0900,0.0900,0.0900,0.0900
2022-09-28,0.0900,0.0900,0.0900,0.0900
2022-09-29,0.0900,0.0900,0.0900,0.0900
2022-09-30,0.0900,0.0900,0.0900,0.0900
2022-10-03,0.0900,0.0900,0.0900,0.0900
2022-10-04,0.1300,0.1300,0.1300,0.1300
2022-10-05,0.1300,0.1300,0.1300,0.1300
2022-10-06,0.1300,0.1300,0.1300,0.1300
2022-10-07,0.1300,0.1300,0.1300,0.1300
2022-10-10,0.1300,0.1300,0.1300,0.1300
2022-10-11,0.1300,0.1300,0.1300,0.1300
2022-10-12,0.1300,0.1300,0.1300,0.1300
2022-10-13,0.1000,0.1000,0.1000,0.1000
2022-10-14,0.1000,0.1000,0.1000,0.1000
2022-10-17,0.1000,0.1000,0.1000,0.1000
2022-10-18,0.1000,0.1000,0.1000,0.1000
2022-10-19,0.1000,0.1000,0.1000,0.1000
2022-10-20,0.1000,0.1000,0.1000,0.1000
2022-10-21,0.1000,0.1000,0.1000,0.1000
2022-10-24,0.1000,0.1000,0.1000,0.1000
2022-10-25,0.1000,0.1000,0.1000,0.1000
2022-10-26,0.1000,0.1000,0.1000,0.1000
2022-10-27,0.1000,0.1000,0.1000,0.1000
2022-10-28,0.1000,0.1000,0.1000,0.1000
2022-10-31,0.1000,0.1000,0.1000,0.1000
2022-11-01,0.1000,0.1000,0.1000,0.1000
