DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-03,3.8043,3.8973,3.7955,3.8973,0.002,
2003-07-07,3.8653,3.9293,3.7926,3.8101,0.012,
2003-07-08,3.8479,3.8479,3.7374,3.7403,0.011,
2003-07-09,3.8072,3.8304,3.7374,3.7723,0.013,
2003-07-10,3.7926,3.8421,3.6152,3.6152,0.010,
2003-07-11,3.6937,3.8101,3.6411,3.6443,0.006,
2003-07-14,3.7781,3.9555,3.7461,3.8392,0.013,
2003-07-15,3.8392,3.8392,3.8246,3.8246,0.006,
2003-07-16,3.8653,3.8653,3.6065,3.7083,0.004,
2003-07-17,3.7865,3.8854,3.7228,3.7257,0.005,
2003-07-18,3.9380,4.4645,3.9380,4.3191,0.065,
2003-07-21,4.2318,4.3624,4.1329,4.1329,0.020,
2003-07-22,4.4121,4.4121,4.2289,4.3540,0.008,
2003-07-23,4.4177,4.5488,4.3572,4.5226,0.010,
2003-07-24,4.5226,4.6535,4.5226,4.6244,0.011,
2003-07-25,4.5924,4.6012,4.2900,4.4528,0.008,
2003-07-28,4.5197,4.5575,4.4764,4.5372,0.004,
2003-07-29,4.6012,4.7030,4.6012,4.6535,0.027,
2003-07-30,4.6855,4.6855,4.6270,4.6855,0.008,
2003-07-31,4.6679,4.6797,4.4805,4.6211,0.025,
2003-08-01,4.6474,4.6855,4.6272,4.6855,0.007,
2003-08-04,4.6709,4.7587,4.4805,4.6855,0.040,
2003-08-05,4.7324,4.7353,4.6240,4.6270,0.008,
2003-08-06,4.6270,4.6621,4.5420,4.5742,0.003,
2003-08-07,4.6325,4.6592,4.5684,4.5977,0.009,
2003-08-08,4.5977,4.6562,4.5596,4.5684,0.004,
2003-08-11,4.5801,4.6123,4.5713,4.6123,0.003,
2003-08-12,4.6006,4.6884,4.6006,4.6884,0.003,
2003-08-13,4.6855,4.7587,4.6855,4.7382,0.005,
2003-08-14,4.7587,4.8642,4.7470,4.8027,0.025,
2003-08-15,4.7529,4.9227,4.7529,4.9227,0.004,
2003-08-18,4.8202,4.9491,4.8202,4.9491,0.024,
2003-08-19,4.8202,4.9754,4.8202,4.9491,0.017,
2003-08-20,4.9169,4.9344,4.8788,4.8788,0.003,
2003-08-21,4.9403,4.9637,4.8905,4.8905,0.016,
2003-08-22,4.9637,4.9637,4.7148,4.7734,0.005,
2003-08-25,4.7880,4.9608,4.6855,4.7294,0.007,
2003-08-26,4.7968,4.9520,4.7294,4.9520,0.001,
2003-08-27,4.7620,4.8319,4.7620,4.8319,0.003,
2003-08-28,4.8319,4.9667,4.7646,4.8466,0.021,
2003-08-29,4.8114,4.8524,4.8114,4.8524,0.011,
2003-09-02,4.8407,5.0516,4.8114,5.0516,0.019,
2003-09-03,4.9769,5.1424,4.9769,5.1131,0.019,
2003-09-04,5.1980,5.2595,5.1424,5.1424,0.005,
2003-09-05,5.1424,5.3825,5.1424,5.2712,0.008,
2003-09-08,5.3678,5.5582,5.1541,5.5582,0.017,
2003-09-09,5.4996,5.4996,5.4908,5.4908,0.002,
2003-09-10,5.3444,5.5641,5.3444,5.4908,0.009,
2003-09-11,5.4967,5.5641,5.4967,5.5641,0.003,
2003-09-12,5.4791,5.4908,5.3737,5.4733,0.007,4.616
2003-09-15,5.3649,5.4586,5.0896,5.0896,0.020,4.640
2003-09-16,5.0896,5.3444,5.0340,5.3444,0.016,4.670
2003-09-17,5.2741,5.3869,5.1570,5.2712,0.014,4.701
2003-09-18,5.3225,5.4733,5.1804,5.1804,0.009,4.729
2003-09-19,5.2163,5.2888,5.2163,5.2888,0.016,4.763
2003-09-22,5.2156,5.3005,5.1687,5.2771,0.010,4.795
2003-09-23,5.2200,5.2200,5.1101,5.1101,0.003,4.821
2003-09-24,5.1629,5.2419,4.8642,4.9110,0.010,4.842
2003-09-25,4.8205,4.8205,4.6270,4.6270,0.009,4.861
2003-09-26,4.6240,4.6504,4.5362,4.5362,0.004,4.877
2003-09-29,4.6255,4.6826,4.4073,4.5098,0.017,4.881
2003-09-30,4.4776,4.5860,4.3810,4.4776,0.027,4.888
2003-10-01,4.5127,4.5977,4.4659,4.5977,0.011,4.893
2003-10-02,4.5801,4.7294,4.5391,4.7148,0.002,4.896
2003-10-03,4.6108,4.8114,4.6108,4.8114,0.001,4.900
2003-10-06,4.7119,4.9754,4.7089,4.9754,0.001,4.911
2003-10-07,5.0457,5.1951,5.0369,5.1951,0.003,4.924
2003-10-08,5.1804,5.2859,5.0194,5.2859,0.005,4.936
2003-10-09,5.2917,5.4762,5.1541,5.1834,0.015,4.946
2003-10-10,5.3766,5.3766,5.1863,5.3705,0.007,4.961
2003-10-13,5.3898,5.4908,5.3898,5.4908,0.006,4.977
2003-10-14,5.4879,5.4908,5.2741,5.4879,0.005,4.994
2003-10-15,5.4674,5.4908,5.4440,5.4908,0.008,5.011
2003-10-16,5.4674,5.4733,5.3913,5.4176,0.013,5.028
2003-10-17,5.4528,5.4908,5.1980,5.3239,0.016,5.042
2003-10-20,5.2185,5.4001,5.2185,5.2654,0.018,5.056
2003-10-21,5.2097,5.3766,5.2097,5.2331,0.006,5.069
2003-10-22,5.3005,5.3473,5.1014,5.1101,0.012,5.077
2003-10-23,5.1746,5.3005,5.0955,5.3005,0.002,5.088
2003-10-24,5.1014,5.2595,5.1014,5.2068,0.003,5.096
2003-10-27,5.2156,5.2683,5.2156,5.2683,0.004,5.103
2003-10-28,5.2156,5.4908,5.1570,5.4908,0.005,5.114
2003-10-29,5.4908,5.5289,5.4469,5.4469,0.015,5.124
2003-10-30,5.4894,5.7105,5.4352,5.7105,0.006,5.141
2003-10-31,5.8598,5.8598,5.1561,5.8569,0.012,5.160
2003-11-03,5.6832,5.8451,5.6832,5.8304,0.018,5.181
2003-11-04,5.8775,5.8805,5.8775,5.8805,0.001,5.204
2003-11-05,5.7214,5.8363,5.7126,5.8010,0.018,5.221
2003-11-06,5.7597,5.8422,5.6390,5.7833,0.002,5.240
2003-11-07,5.8127,5.8157,5.6302,5.6626,0.002,5.256
2003-11-10,5.5948,5.7421,5.5948,5.6243,0.006,5.272
2003-11-11,5.6817,5.7332,5.6125,5.6272,0.001,5.283
2003-11-12,5.7421,5.7715,5.6213,5.7715,0.001,5.297
2003-11-13,5.7862,5.7862,5.7421,5.7421,0.003,5.309
2003-11-14,5.7421,5.7421,5.6390,5.6508,0.009,5.316
2003-11-17,5.6302,5.6567,5.6095,5.6154,0.021,5.317
2003-11-18,5.6508,5.6508,5.4505,5.4682,0.003,5.317
2003-11-19,5.4505,5.6243,5.3033,5.3033,0.005,5.313
2003-11-20,5.3740,5.5595,5.1325,5.5595,0.005,5.313
2003-11-21,5.4093,5.5889,5.0412,5.5094,0.005,5.314
2003-11-24,5.7656,5.7656,5.2002,5.4682,0.045,5.321
2003-11-25,5.4594,6.3015,5.4476,6.3015,2.379,5.340
2003-11-26,6.1101,6.1101,5.9187,5.9629,0.314,5.354
2003-11-28,6.0071,6.0071,5.9040,5.9894,0.038,5.370
2003-12-01,5.9408,6.0071,5.8893,5.8893,0.103,5.382
2003-12-02,5.9335,6.0159,5.8893,6.0071,0.102,5.397
2003-12-03,5.8893,6.0071,5.8893,5.9070,0.021,5.413
2003-12-04,5.8893,5.9747,5.8805,5.9747,0.019,5.434
2003-12-05,5.9747,5.9747,5.9040,5.9482,0.042,5.461
2003-12-08,5.9570,6.0071,5.9040,5.9482,0.026,5.489
2003-12-09,5.9335,6.0218,5.8598,5.8598,0.184,5.516
2003-12-10,5.8598,5.8598,5.8010,5.8186,0.131,5.543
2003-12-11,5.7862,5.9070,5.7862,5.8775,0.143,5.568
2003-12-12,5.9335,6.4606,5.8157,6.4606,0.054,5.603
2003-12-15,6.4753,6.6814,6.4399,6.5077,0.063,5.637
2003-12-16,6.4105,6.5430,6.3487,6.4812,0.036,5.667
2003-12-17,6.4399,6.5077,6.4046,6.4340,0.020,5.692
2003-12-18,6.5813,6.5901,6.4046,6.5813,0.059,5.718
2003-12-19,6.5671,6.5671,6.3693,6.3899,0.039,5.742
2003-12-22,6.4782,6.4782,6.3646,6.4046,0.029,5.763
2003-12-23,6.3766,6.6991,6.3766,6.6490,0.036,5.786
2003-12-24,6.6019,6.7727,6.4871,6.7727,0.004,5.812
2003-12-26,6.6623,6.7609,6.6623,6.7609,0.006,5.837
2003-12-29,6.7050,7.0583,6.7050,7.0524,0.057,5.870
2003-12-30,6.8790,7.0197,6.6696,7.0168,0.027,5.904
2003-12-31,6.8257,6.8463,6.4723,6.4841,0.066,5.928
2004-01-02,6.7697,6.7697,6.4491,6.4491,0.002,5.952
2004-01-05,6.4193,6.5518,6.3722,6.3722,0.013,5.978
2004-01-06,6.4900,6.5518,6.4017,6.4488,0.033,6.001
2004-01-07,6.4488,6.5312,6.4223,6.4782,0.025,6.026
2004-01-08,6.5666,6.6520,6.4429,6.5371,0.089,6.051
2004-01-09,6.5459,6.5518,6.4929,6.4929,0.055,6.071
2004-01-12,6.6608,6.6991,6.4664,6.5430,0.019,6.093
2004-01-13,6.5136,6.5666,6.4782,6.5224,0.041,6.110
2004-01-14,6.6107,6.6225,6.5607,6.6048,0.009,6.125
2004-01-15,6.5666,6.6107,6.5077,6.6107,0.016,6.140
2004-01-16,6.6255,6.6255,6.4782,6.5077,0.052,6.153
2004-01-20,6.5607,6.7403,6.5607,6.6843,0.073,6.170
2004-01-21,6.6843,6.7668,6.6843,6.7521,0.021,6.190
2004-01-22,6.7580,6.7727,6.7285,6.7462,0.048,6.211
2004-01-23,6.7226,6.7256,6.5724,6.6843,0.040,6.233
2004-01-26,6.6199,6.6372,6.4399,6.5224,0.069,6.250
2004-01-27,6.4252,6.5371,6.2633,6.2633,0.011,6.260
2004-01-28,6.2161,6.5989,6.1720,6.5989,0.013,6.277
2004-01-29,6.3618,7.0601,6.3618,6.6817,0.053,6.298
2004-01-30,6.9507,6.9507,6.4417,6.4802,0.026,6.315
