DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-07-25,24.4260,24.4260,24.4260,24.4260,0.000,
2008-07-28,24.6382,24.6382,24.6382,24.6382,0.000,
2008-07-29,24.6382,24.6382,24.6382,24.6382,0.000,
2008-07-30,24.6382,24.6382,24.6382,24.6382,0.000,
2008-07-31,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-01,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-04,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-05,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-06,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-07,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-08,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-11,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-12,24.6382,24.6382,24.6382,24.6382,0.000,
2008-08-13,23.1056,23.1056,23.1056,23.1056,0.000,
2008-08-14,23.4593,23.5929,23.2628,23.4436,0.009,
2008-08-15,23.1685,23.1685,22.8526,22.8526,0.002,
2008-08-18,23.1214,23.1214,22.9092,22.9092,0.003,
2008-08-19,22.8699,22.8699,22.8699,22.8699,0.000,
2008-08-20,22.8699,22.8699,22.8699,22.8699,0.000,
2008-08-21,24.3474,24.3474,24.3474,24.3474,0.000,
2008-08-22,25.4476,25.4476,24.0252,24.0252,0.000,
2008-08-25,23.7972,23.7972,23.7972,23.7972,0.000,
2008-08-26,23.6039,23.6715,23.6039,23.6715,0.001,
2008-08-27,23.6715,23.6715,23.6715,23.6715,0.000,
2008-08-28,23.6715,23.6715,23.6715,23.6715,0.000,
2008-08-29,23.6715,23.6715,23.6715,23.6715,0.000,
2008-09-02,23.6715,23.6715,23.6715,23.6715,0.000,
2008-09-03,22.4769,22.6429,22.2411,22.2735,0.003,
2008-09-04,21.7303,21.7303,21.7303,21.7303,0.001,
2008-09-05,21.8639,21.8639,21.8639,21.8639,0.001,
2008-09-08,23.0349,23.0349,21.6124,21.6124,0.000,
2008-09-09,21.6124,21.6124,21.6124,21.6124,0.000,
2008-09-10,21.6124,21.6124,21.6124,21.6124,0.000,
2008-09-11,21.6124,21.6124,21.6124,21.6124,0.000,
2008-09-12,21.6124,21.6124,21.6124,21.6124,0.000,
2008-09-15,20.7841,20.8029,20.7715,20.7715,0.000,
2008-09-16,20.0406,20.2292,20.0406,20.2292,0.005,
2008-09-17,20.3943,20.3943,20.3943,20.3943,0.006,
2008-09-18,20.4729,20.4729,20.0720,20.2607,0.006,
2008-09-19,20.3676,20.3676,20.3676,20.3676,0.000,
2008-09-22,21.3789,22.8563,21.3789,22.4533,0.002,
2008-09-23,23.3461,23.3461,22.1373,22.1373,0.001,
2008-09-24,22.0346,22.0346,21.7976,21.7976,0.001,
2008-09-25,22.0425,22.0741,22.0425,22.0741,0.000,
2008-09-26,21.4342,21.5764,21.4342,21.5764,0.000,
2008-09-29,20.2096,20.2175,18.8428,18.8428,0.005,
2008-09-30,19.8857,20.1306,19.8857,20.1306,0.002,
2008-10-01,19.6328,19.7197,19.6328,19.7197,0.002,
2008-10-02,18.9613,18.9613,18.6266,18.6266,0.000,
2008-10-03,18.7085,18.9534,18.3569,18.3569,0.005,22.607
2008-10-06,17.0968,17.0968,16.3511,16.3511,0.011,22.445
2008-10-07,17.7367,17.7367,16.7574,16.7574,0.001,22.288
2008-10-08,15.8563,15.8563,15.8563,15.8563,0.000,22.112
2008-10-09,15.8564,15.8564,15.8564,15.8564,0.000,21.936
2008-10-10,14.5765,14.5765,14.5765,14.5765,0.000,21.735
2008-10-13,15.5641,15.5641,15.5641,15.5641,0.000,21.554
2008-10-14,16.5674,16.5911,16.5674,16.5911,0.001,21.393
2008-10-15,13.9761,13.9761,13.9761,13.9761,0.001,21.179
2008-10-16,14.2052,14.2052,14.2052,14.2052,0.005,20.971
2008-10-17,14.2052,14.2052,14.2052,14.2052,0.000,20.762
2008-10-20,15.8011,16.2040,15.8011,16.0934,0.001,20.591
2008-10-21,16.0934,16.0934,16.0934,16.0934,0.000,20.420
2008-10-22,16.0934,16.0934,16.0934,16.0934,0.000,20.249
2008-10-23,15.2480,15.2480,14.2052,14.2249,0.001,20.072
2008-10-24,13.0991,13.9445,13.0991,13.9445,0.020,19.882
2008-10-27,12.9332,13.4309,12.9332,13.4309,0.001,19.693
2008-10-28,14.9557,14.9557,14.1933,14.6594,0.014,19.528
2008-10-29,15.6115,16.0539,15.6115,16.0444,0.003,19.392
2008-10-30,16.0460,16.0460,16.0460,16.0460,0.000,19.255
2008-10-31,15.8870,15.8959,15.8801,15.8801,0.001,19.086
2008-11-03,16.2672,16.5911,16.2672,16.5911,0.014,18.937
2008-11-04,18.2186,18.2186,17.2232,17.6940,0.004,18.815
2008-11-05,17.3733,17.4049,17.0573,17.0573,0.003,18.683
2008-11-06,17.0573,17.0573,17.0573,17.0573,0.000,18.551
2008-11-07,16.4173,16.6069,16.1329,16.1606,0.003,18.400
2008-11-10,17.0731,17.0731,16.9151,16.9151,0.008,18.265
2008-11-11,15.5404,15.5404,15.4693,15.4693,0.001,18.101
2008-11-12,15.2559,15.2559,14.4343,14.4343,0.020,17.944
2008-11-13,14.3948,15.0821,14.3316,15.0578,0.020,17.811
2008-11-14,15.3586,15.3586,15.0110,15.0110,0.001,17.674
2008-11-17,14.9162,14.9162,14.8846,14.8846,0.018,17.539
2008-11-18,15.0900,15.0900,14.6941,14.6941,0.016,17.401
2008-11-19,14.0709,14.0709,14.0709,14.0709,0.000,17.250
2008-11-20,13.7153,13.7153,13.2808,13.2808,0.001,17.084
2008-11-21,13.4309,13.4309,13.4309,13.4309,0.000,16.920
2008-11-24,14.1262,14.5844,14.1262,14.5844,0.010,16.796
2008-11-25,14.5844,14.5844,14.5844,14.5844,0.000,16.683
2008-11-26,15.4930,15.4930,15.4930,15.4930,0.000,16.585
2008-11-28,15.4930,15.4930,15.4930,15.4930,0.000,16.490
2008-12-01,14.6476,14.6476,14.3948,14.4163,0.010,16.371
2008-12-02,14.8056,14.8056,14.7029,14.7029,0.000,16.216
2008-12-03,14.7029,14.7029,14.7029,14.7029,0.000,16.067
2008-12-04,14.7029,14.7029,14.7029,14.7029,0.000,15.925
2008-12-05,14.7029,14.7029,14.7029,14.7029,0.000,15.778
2008-12-08,14.6476,14.7977,14.6476,14.7977,0.008,15.642
2008-12-09,14.7977,14.7977,14.7977,14.7977,0.000,15.561
