DATE,OPEN,HIGH,LOW,CLOSE
2021-09-02,10.0800,10.1000,10.0500,10.1000
2021-09-03,10.0500,10.0800,10.0500,10.0700
2021-09-07,10.0600,10.0700,10.0600,10.0700
2021-09-08,10.0600,10.0700,10.0500,10.0600
2021-09-09,10.0500,10.0700,10.0400,10.0400
2021-09-10,10.0900,10.0900,10.0400,10.0429
2021-09-13,10.0700,10.0900,10.0500,10.0700
2021-09-14,10.0650,10.0800,10.0500,10.0500
2021-09-15,10.0650,10.0700,10.0400,10.0603
2021-09-16,10.0500,10.0900,10.0500,10.0800
2021-09-17,10.0600,10.0600,10.0600,10.0600
2021-09-20,10.0400,10.1100,10.0400,10.0700
2021-09-21,10.1000,10.1000,10.1000,10.1000
2021-09-22,10.1096,10.1350,10.1086,10.1350
2021-09-23,10.1500,10.1500,10.1000,10.1000
2021-09-24,10.0900,10.1010,10.0900,10.1010
2021-09-27,10.1000,10.1000,10.1000,10.1000
2021-09-28,10.1000,10.1000,10.1000,10.1000
2021-09-29,10.1000,10.1000,10.1000,10.1000
2021-09-30,10.1200,10.1300,10.0900,10.1004
2021-10-01,10.1500,10.1500,10.1100,10.1100
2021-10-04,10.4650,10.4650,10.0900,10.0900
2021-10-05,10.0900,10.1250,10.0200,10.1000
2021-10-06,10.0400,10.1400,10.0400,10.1400
2021-10-07,10.1300,10.1400,10.1300,10.1300
2021-10-08,10.0900,10.0900,10.0800,10.0900
2021-10-11,10.0900,10.0900,10.0900,10.0900
2021-10-12,10.1500,10.1500,10.1400,10.1500
2021-10-13,10.1400,10.1500,10.1400,10.1500
2021-10-14,10.1500,10.1550,10.1500,10.1500
2021-10-15,10.1400,10.1400,10.1346,10.1400
