DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-05,10.1200,11.0000,10.1200,10.1400,0.061,
2023-09-06,10.1400,10.1800,10.1400,10.1700,0.150,
2023-09-07,10.1600,10.1600,10.1500,10.1500,0.006,
2023-09-08,10.1500,10.1500,10.1500,10.1500,0.001,
2023-09-11,10.1600,10.1600,10.1600,10.1600,0.000,
2023-09-12,10.1600,10.1600,10.1500,10.1600,0.355,
2023-09-13,10.1504,10.1650,10.1500,10.1600,1.018,
2023-09-14,10.1600,10.1600,10.1600,10.1600,0.000,
2023-09-15,10.1500,10.1700,10.1500,10.1600,1.066,
2023-09-18,10.1600,10.1800,10.1600,10.1700,0.150,
2023-09-19,10.1750,10.1800,10.1700,10.1750,0.029,
