DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-03,5.0000,9.0000,5.0000,9.0000,0.020,
2014-02-04,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-05,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-06,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-07,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-10,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-11,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-12,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-13,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-14,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-18,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-19,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-20,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-21,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-24,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-25,9.0000,9.0000,9.0000,9.0000,0.000,
2014-02-26,9.0000,9.0000,9.0000,9.0000,0.001,
2014-02-27,9.0000,9.0000,9.0000,9.0000,0.001,
2014-02-28,9.0000,9.0000,9.0000,9.0000,0.000,
2014-03-03,9.0000,9.0000,9.0000,9.0000,0.000,
2014-03-04,9.0000,9.0000,9.0000,9.0000,0.000,
2014-03-05,9.0000,9.0000,8.0000,8.0000,0.006,
2014-03-06,9.0000,9.0000,8.0000,8.0000,0.003,
2014-03-07,8.0000,8.0000,8.0000,8.0000,0.001,
2014-03-10,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-11,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-12,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-13,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-14,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-17,8.0000,8.0000,7.2400,7.5150,0.002,
2014-03-18,7.5000,7.9900,7.5000,7.9900,0.002,
2014-03-19,7.9900,7.9900,7.9900,7.9900,0.000,
2014-03-20,7.5000,7.5000,7.5000,7.5000,0.002,
2014-03-21,7.5000,7.5000,7.5000,7.5000,0.000,
2014-03-24,7.5000,7.5000,7.5000,7.5000,0.000,
2014-03-25,8.0000,8.0000,8.0000,8.0000,0.001,
2014-03-26,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-27,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-28,8.0000,8.0000,8.0000,8.0000,0.000,
2014-03-31,8.0000,8.0000,8.0000,8.0000,0.000,
2014-04-01,8.0000,8.0000,8.0000,8.0000,0.000,
2014-04-02,8.0000,8.0000,8.0000,8.0000,0.000,
2014-04-03,8.0000,8.0000,8.0000,8.0000,0.000,
2014-04-04,7.0000,7.0000,6.0000,6.0000,0.001,
2014-04-07,6.0000,7.0000,6.0000,7.0000,0.001,
2014-04-08,7.0000,7.0000,7.0000,7.0000,0.000,
2014-04-09,7.0000,7.0000,7.0000,7.0000,0.000,
2014-04-10,7.0000,7.0000,7.0000,7.0000,0.000,
2014-04-11,7.0000,7.0000,7.0000,7.0000,0.000,
2014-04-14,7.0000,7.0000,7.0000,7.0000,0.000,8.220
2014-04-15,7.0000,7.0000,7.0000,7.0000,0.000,8.180
2014-04-16,7.0000,7.0000,7.0000,7.0000,0.000,8.140
2014-04-17,7.0000,7.0000,7.0000,7.0000,0.000,8.100
2014-04-21,7.0000,7.0000,7.0000,7.0000,0.000,8.060
2014-04-22,6.0000,6.0000,5.0500,5.5000,0.013,7.990
2014-04-23,5.7500,6.5000,5.7500,6.3500,0.005,7.937
2014-04-24,6.3500,6.3500,6.3500,6.3500,0.000,7.884
2014-04-25,6.3500,6.3500,6.3500,6.3500,0.000,7.831
2014-04-28,6.5000,7.9500,6.5000,7.9500,0.004,7.810
2014-04-29,7.9500,7.9500,7.9500,7.9500,0.000,7.789
2014-04-30,7.9900,7.9900,7.9900,7.9900,0.000,7.769
2014-05-01,7.9900,7.9900,7.9900,7.9900,0.000,7.749
2014-05-02,7.9900,7.9900,7.9900,7.9900,0.000,7.728
2014-05-05,7.9900,7.9900,7.9900,7.9900,0.000,7.708
2014-05-06,7.9900,7.9900,7.9900,7.9900,0.000,7.688
2014-05-07,7.9900,7.9900,7.9900,7.9900,0.000,7.668
2014-05-08,7.9900,7.9900,7.9900,7.9900,0.000,7.648
2014-05-09,7.9900,7.9900,7.9900,7.9900,0.000,7.627
2014-05-12,7.9900,7.9900,7.9900,7.9900,0.000,7.607
2014-05-13,7.9900,7.9900,7.9900,7.9900,0.000,7.587
2014-05-14,7.9900,7.9900,7.9900,7.9900,0.000,7.567
2014-05-15,7.9900,7.9900,7.9900,7.9900,0.000,7.567
2014-05-16,7.9900,7.9900,7.9900,7.9900,0.000,7.566
2014-05-19,7.9900,7.9900,7.9900,7.9900,0.000,7.566
2014-05-20,7.9900,7.9900,7.9900,7.9900,0.000,7.566
2014-05-21,7.9900,7.9900,7.9900,7.9900,0.000,7.566
2014-05-22,7.9900,7.9900,7.9900,7.9900,0.000,7.566
2014-05-23,7.9900,7.9900,7.9900,7.9900,0.000,7.565
2014-05-27,7.9900,7.9900,7.9900,7.9900,0.000,7.565
2014-05-28,7.9900,7.9900,7.9900,7.9900,0.000,7.575
2014-05-29,7.9900,7.9900,7.9900,7.9900,0.000,7.575
2014-05-30,7.9900,7.9900,7.9900,7.9900,0.000,7.575
2014-06-02,7.9900,7.9900,7.9900,7.9900,0.000,7.584
2014-06-03,6.5000,6.5000,6.5000,6.5000,0.000,7.564
2014-06-04,6.0000,7.9900,6.0000,7.9900,0.003,7.574
2014-06-05,7.9900,7.9900,7.9900,7.9900,0.000,7.574
2014-06-06,7.9900,7.9900,7.9900,7.9900,0.000,7.574
2014-06-09,7.9900,7.9900,7.9900,7.9900,0.000,7.574
2014-06-10,7.9900,7.9900,7.9900,7.9900,0.000,7.573
2014-06-11,7.9900,7.9900,7.9900,7.9900,0.000,7.573
2014-06-12,7.9900,7.9900,7.9900,7.9900,0.000,7.573
2014-06-13,7.9900,7.9900,7.9900,7.9900,0.000,7.573
2014-06-16,6.5000,6.5000,6.5000,6.5000,0.001,7.543
2014-06-17,6.4500,6.4500,6.4500,6.4500,0.001,7.552
2014-06-18,6.4500,6.4500,6.4500,6.4500,0.000,7.541
2014-06-19,6.4500,6.4500,6.4500,6.4500,0.000,7.530
2014-06-20,6.3900,6.3900,6.3900,6.3900,0.000,7.518
2014-06-23,6.5000,6.5000,6.5000,6.5000,0.001,7.508
2014-06-24,6.5000,6.5000,6.5000,6.5000,0.000,7.498
2014-06-25,6.5000,6.5000,6.5000,6.5000,0.000,7.488
2014-06-26,6.5000,6.5000,6.5000,6.5000,0.000,7.478
2014-06-27,6.4999,6.4999,6.4999,6.4999,0.000,7.468
2014-06-30,6.5000,6.5000,6.5000,6.5000,0.002,7.458
2014-07-01,6.5000,6.5000,6.5000,6.5000,0.000,7.448
2014-07-02,6.5000,6.5000,6.5000,6.5000,0.000,7.468
2014-07-03,6.5000,6.5000,6.5000,6.5000,0.000,7.471
2014-07-07,6.5000,6.5000,6.5000,6.5000,0.000,7.474
2014-07-08,6.4500,6.4500,6.4000,6.4500,0.008,7.476
2014-07-09,6.7000,13.7757,6.7000,7.7799,0.225,7.472
2014-07-10,8.0000,8.0000,6.5000,7.3000,0.045,7.459
2014-07-11,7.3000,7.4999,7.1500,7.1501,0.008,7.442
2014-07-14,6.7600,7.3000,6.7600,7.1000,0.021,7.425
2014-07-15,6.7900,7.2200,6.5201,6.5201,0.007,7.395
2014-07-16,7.0000,7.0000,5.9850,6.0300,0.034,7.356
2014-07-17,6.0700,6.2000,5.5000,5.8200,0.009,7.313
2014-07-18,7.0000,7.0000,5.4400,5.6900,0.017,7.267
2014-07-21,6.5000,6.5000,5.5908,5.9700,0.005,7.226
2014-07-22,5.9000,5.9000,5.4000,5.5400,1.421,7.177
2014-07-23,5.5000,5.5900,5.4900,5.5000,0.254,7.127
2014-07-24,5.5900,6.1000,5.5300,5.9700,0.139,7.087
2014-07-25,5.7726,6.1800,5.7726,6.0300,0.043,7.048
2014-07-28,6.0300,6.0300,5.7300,5.7400,0.121,7.003
2014-07-29,5.7600,6.0000,5.6001,5.7900,0.032,6.959
2014-07-30,5.7900,5.8000,5.4700,5.5550,0.014,6.910
2014-07-31,5.5501,5.7500,5.5100,5.6800,0.044,6.864
2014-08-01,6.0000,6.0000,5.4000,5.4000,0.043,6.812
2014-08-04,5.4500,5.7400,5.4500,5.5000,0.003,6.762
2014-08-05,5.5100,5.5500,5.4000,5.4000,0.006,6.711
2014-08-06,5.8500,5.8500,5.4000,5.4800,0.005,6.660
2014-08-07,5.4400,5.4500,5.4000,5.4500,0.009,6.610
2014-08-08,5.4993,5.4993,5.4000,5.4100,0.009,6.558
2014-08-11,5.5000,5.7000,5.3031,5.3900,0.015,6.506
2014-08-12,5.4000,5.4900,5.2600,5.3800,0.006,6.454
2014-08-13,5.4000,5.6000,5.4000,5.5500,0.155,6.435
2014-08-14,5.4500,5.5000,5.2100,5.5000,0.045,6.385
2014-08-15,5.8500,5.8500,5.2400,5.2400,0.037,6.330
2014-08-18,5.4000,5.4000,5.0996,5.0996,0.003,6.272
2014-08-19,5.4500,5.5000,5.3400,5.3400,0.010,6.219
2014-08-20,5.1610,5.2500,5.1500,5.1500,0.006,6.162
2014-08-21,5.0401,5.1400,4.4700,5.0000,0.035,6.102
2014-08-22,5.0020,5.0500,5.0000,5.0200,0.010,6.043
2014-08-25,5.0500,5.1000,5.0000,5.0400,0.003,5.984
2014-08-26,5.0500,5.3200,5.0500,5.2300,0.029,5.959
2014-08-27,5.4900,5.4900,5.2500,5.2500,0.042,5.935
2014-08-28,5.2010,5.7300,5.2010,5.4700,0.026,5.915
2014-08-29,5.5000,5.5900,5.3300,5.4600,0.030,5.895
2014-09-02,5.4800,5.5900,5.4200,5.5900,0.087,5.879
2014-09-03,5.6000,5.8400,5.3500,5.8400,0.160,5.866
2014-09-04,5.7100,6.1500,5.3500,6.0200,0.363,5.856
2014-09-05,5.9800,6.8000,5.9800,6.6000,0.208,5.858
2014-09-08,6.8000,7.4800,6.8000,7.1000,0.194,5.870
2014-09-09,6.9300,7.3900,6.4100,7.1000,0.232,5.882
2014-09-10,7.1600,7.2550,7.0000,7.1300,0.174,5.895
2014-09-11,7.2600,7.4900,7.0600,7.2600,0.162,5.910
2014-09-12,7.2300,7.4700,7.1300,7.4000,0.166,5.928
2014-09-15,7.2100,7.5000,7.1500,7.4400,0.237,5.947
2014-09-16,7.4800,7.8500,7.1837,7.3700,0.234,5.964
2014-09-17,7.5900,7.6000,7.2500,7.3100,0.100,5.982
2014-09-18,7.4400,7.5000,7.3000,7.3800,0.176,5.974
2014-09-19,7.4000,7.4200,7.1500,7.3600,0.335,5.975
2014-09-22,7.2700,7.4800,6.8000,6.8600,0.049,5.969
2014-09-23,6.7000,7.0500,6.7000,6.8500,0.057,5.964
2014-09-24,6.8400,6.8500,6.7000,6.8500,0.005,5.971
2014-09-25,6.8490,6.8500,6.4700,6.5100,0.014,5.980
2014-09-26,6.5000,6.7500,6.1106,6.6900,0.033,5.998
2014-09-29,6.6900,6.9000,6.6900,6.7600,0.041,6.019
2014-09-30,6.7400,6.9000,6.3100,6.8400,0.046,6.036
2014-10-01,6.9000,7.3000,6.8450,7.1900,0.083,6.069
2014-10-02,7.0100,8.0000,7.0100,7.9500,0.553,6.118
2014-10-03,8.0500,9.5200,8.0200,8.6400,0.787,6.172
2014-10-06,8.7500,8.8500,8.7050,8.8500,0.292,6.228
2014-10-07,8.7900,8.8900,8.5030,8.8900,0.038,6.291
2014-10-08,8.8000,8.8900,8.5500,8.7100,0.061,6.350
2014-10-09,8.7600,9.0000,8.1100,8.4900,0.081,6.408
2014-10-10,8.6200,8.6300,6.8000,7.9000,0.087,6.453
2014-10-13,7.8500,8.5450,7.8500,8.4800,0.029,6.514
2014-10-14,7.6500,8.5700,7.6500,8.2500,0.018,6.569
2014-10-15,8.1800,8.2500,7.7600,7.8000,0.005,6.617
2014-10-16,7.7500,8.2000,7.7500,7.9100,0.021,6.666
2014-10-17,7.9000,8.1000,7.9000,7.9500,0.004,6.716
2014-10-20,8.0500,8.1000,7.7500,8.1000,0.032,6.770
2014-10-21,8.0000,8.1000,7.6600,7.8800,0.051,6.820
2014-10-22,7.7600,7.9000,7.6200,7.7900,0.087,6.868
2014-10-23,7.7000,8.2470,7.7000,7.9900,0.067,6.917
2014-10-24,7.9500,8.4200,7.7500,7.9000,0.219,6.965
2014-10-27,7.8900,7.9900,6.8300,7.4200,0.077,7.008
2014-10-28,8.0000,8.0000,7.6901,7.8800,0.059,7.064
2014-10-29,7.8900,7.8900,7.3000,7.4500,0.035,7.106
2014-10-30,7.5800,7.8550,7.2300,7.5200,0.070,7.153
2014-10-31,7.7800,8.4838,7.4500,8.4500,0.049,7.222
2014-11-03,8.6200,8.6200,8.1600,8.3300,0.069,7.289
2014-11-04,8.3700,8.4000,7.1675,8.0000,0.070,7.348
2014-11-05,8.0300,8.3400,7.2500,7.9995,0.028,7.403
2014-11-06,7.8900,8.0000,7.7100,7.8100,0.009,7.454
