DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-04,0.1700,0.1800,0.1700,0.1776,0.020,
2022-04-05,0.1600,0.1600,0.1600,0.1600,0.300,
2022-04-06,0.1600,0.1601,0.1600,0.1600,0.075,
2022-04-07,0.1600,0.1600,0.1600,0.1600,0.008,
2022-04-08,0.1600,0.1600,0.1600,0.1600,0.884,
2022-04-11,0.1900,0.1900,0.1900,0.1900,0.001,
2022-04-12,0.1901,0.1901,0.1901,0.1901,0.001,
2022-04-13,0.1700,0.1700,0.1700,0.1700,0.004,
2022-04-14,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-18,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-19,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-20,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-21,0.2500,0.2700,0.2500,0.2700,0.001,
2022-04-22,0.2700,0.2700,0.2700,0.2700,0.000,
2022-04-25,0.2700,0.2700,0.2700,0.2700,0.000,
2022-04-26,0.2700,0.2700,0.2700,0.2700,0.000,
2022-04-27,0.2700,0.2700,0.2700,0.2700,0.000,
2022-04-28,0.2000,0.2000,0.2000,0.2000,0.001,
2022-04-29,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-02,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-03,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-04,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-05,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-06,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-09,0.2191,0.2192,0.1500,0.1500,0.003,
2022-05-10,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-11,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-12,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-13,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-16,0.1500,0.1584,0.1500,0.1500,0.011,
2022-05-17,0.1500,0.1500,0.1500,0.1500,0.001,
2022-05-18,0.1500,0.1600,0.1500,0.1600,0.002,
2022-05-19,0.1500,0.1500,0.1500,0.1500,0.025,
2022-05-20,0.1500,0.1500,0.1500,0.1500,0.001,
2022-05-23,0.1500,0.1600,0.1500,0.1597,0.164,
2022-05-24,0.1599,0.1599,0.1599,0.1599,0.001,
2022-05-25,0.1500,0.1500,0.1498,0.1500,0.162,
2022-05-26,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-27,0.1500,0.1500,0.1500,0.1500,0.030,
2022-05-31,0.1600,0.1600,0.1245,0.1245,0.100,
2022-06-01,0.1300,0.1490,0.1128,0.1490,0.023,
2022-06-02,0.1490,0.1490,0.1490,0.1490,0.000,
2022-06-03,0.1490,0.1490,0.1490,0.1490,0.000,
2022-06-06,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-07,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-08,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-09,0.1100,0.1100,0.0593,0.0593,0.001,
2022-06-10,0.0593,0.0593,0.0593,0.0593,0.000,
2022-06-13,0.0715,0.1500,0.0715,0.1500,0.001,
2022-06-14,0.1475,0.1475,0.1475,0.1475,0.000,0.167
2022-06-15,0.1386,0.1500,0.1386,0.1500,0.001,0.167
2022-06-16,0.1500,0.1500,0.1500,0.1500,0.000,0.167
2022-06-17,0.1500,0.1500,0.1500,0.1500,0.000,0.166
2022-06-21,0.1500,0.1500,0.1500,0.1500,0.000,0.166
2022-06-22,0.1500,0.1500,0.1500,0.1500,0.000,0.166
2022-06-23,0.1500,0.1500,0.1500,0.1500,0.000,0.165
2022-06-24,0.1500,0.1500,0.1500,0.1500,0.000,0.164
2022-06-27,0.1500,0.1500,0.1500,0.1500,0.000,0.164
2022-06-28,0.1500,0.1500,0.1500,0.1500,0.000,0.164
2022-06-29,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2022-06-30,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2022-07-01,0.1500,0.1500,0.1500,0.1500,0.000,0.162
2022-07-05,0.0600,0.0600,0.0600,0.0600,0.000,0.158
2022-07-06,0.0700,0.0900,0.0700,0.0800,0.009,0.154
2022-07-07,0.0900,0.0941,0.0900,0.0941,0.007,0.151
2022-07-08,0.0900,0.0950,0.0900,0.0950,0.002,0.147
2022-07-11,0.0950,0.0950,0.0950,0.0950,0.000,0.144
2022-07-12,0.0950,0.0950,0.0950,0.0950,0.000,0.142
2022-07-13,0.0950,0.0950,0.0950,0.0950,0.000,0.140
2022-07-14,0.0950,0.0950,0.0950,0.0950,0.000,0.138
2022-07-15,0.0950,0.0950,0.0950,0.0950,0.000,0.135
2022-07-18,0.0950,0.0950,0.0950,0.0950,0.000,0.133
2022-07-19,0.1000,0.1000,0.0900,0.0940,0.018,0.131
2022-07-20,0.0940,0.0940,0.0940,0.0940,0.000,0.129
2022-07-21,0.0900,0.1000,0.0900,0.1000,0.042,0.128
2022-07-22,0.1000,0.1300,0.1000,0.1284,0.026,0.128
2022-07-25,0.1005,0.1005,0.1005,0.1005,0.005,0.127
2022-07-26,0.1005,0.1005,0.1005,0.1005,0.008,0.126
2022-07-27,0.1005,0.1010,0.1005,0.1010,0.016,0.125
2022-07-28,0.1100,0.1100,0.1100,0.1100,0.001,0.124
2022-07-29,0.1100,0.1200,0.1100,0.1200,0.051,0.123
2022-08-01,0.1200,0.1200,0.1200,0.1200,0.000,0.122
2022-08-02,0.1203,0.1203,0.1203,0.1203,0.000,0.122
2022-08-03,0.1250,0.1250,0.1250,0.1250,0.001,0.121
2022-08-04,0.1250,0.1250,0.1250,0.1250,0.000,0.121
2022-08-05,0.1250,0.1250,0.1250,0.1250,0.000,0.120
2022-08-08,0.1200,0.1200,0.1100,0.1100,0.003,0.119
2022-08-09,0.1100,0.1100,0.1100,0.1100,0.000,0.118
2022-08-10,0.1100,0.1100,0.1100,0.1100,0.000,0.118
2022-08-11,0.1100,0.1100,0.1100,0.1100,0.000,0.117
2022-08-12,0.1100,0.1100,0.1100,0.1100,0.000,0.117
2022-08-15,0.1100,0.1100,0.1100,0.1100,0.000,0.116
2022-08-16,0.1100,0.1100,0.1100,0.1100,0.000,0.115
2022-08-17,0.1100,0.1100,0.1100,0.1100,0.000,0.115
2022-08-18,0.1100,0.1100,0.1100,0.1100,0.000,0.115
2022-08-19,0.1100,0.1100,0.1100,0.1100,0.000,0.116
2022-08-22,0.1100,0.1100,0.1100,0.1100,0.000,0.117
2022-08-23,0.1100,0.1100,0.1100,0.1100,0.000,0.118
2022-08-24,0.1100,0.1100,0.1100,0.1100,0.000,0.117
2022-08-25,0.1100,0.1100,0.1100,0.1100,0.000,0.116
2022-08-26,0.1005,0.1005,0.1005,0.1005,0.005,0.115
2022-08-29,0.1001,0.1001,0.1001,0.1001,0.007,0.114
2022-08-30,0.1001,0.1001,0.1001,0.1001,0.035,0.113
2022-08-31,0.1001,0.1001,0.1001,0.1001,0.000,0.112
2022-09-01,0.1001,0.1001,0.1001,0.1001,0.025,0.111
2022-09-02,0.1001,0.1001,0.1001,0.1001,0.000,0.110
2022-09-06,0.1001,0.1001,0.1001,0.1001,0.000,0.109
