DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-14,23.0000,23.4500,21.4800,22.0000,6.443,
2014-11-17,22.0900,23.8900,22.0900,23.8100,1.101,
2014-11-18,24.2500,24.7500,23.5000,23.5900,0.597,
2014-11-19,23.9000,23.9000,23.2000,23.3700,0.208,
2014-11-20,23.0800,23.9000,23.0000,23.1400,0.150,
2014-11-21,24.0400,24.0400,22.5000,22.8200,0.193,
2014-11-24,22.6400,23.5500,22.5000,23.3400,0.178,
2014-11-25,23.5000,23.7800,22.7500,23.6100,0.177,
2014-11-26,23.5300,23.8000,23.2500,23.7000,0.107,
2014-11-28,23.7800,23.7800,22.5900,22.6500,0.073,
2014-12-01,22.6500,22.8000,21.5000,22.3700,0.188,
2014-12-02,22.5800,23.0000,21.0000,21.5400,0.313,
2014-12-03,21.5000,23.5000,20.1000,23.0200,0.293,
2014-12-04,23.3500,24.2399,22.5000,23.8400,0.178,
2014-12-05,23.8500,27.2899,22.9700,26.1800,0.380,
2014-12-08,26.5000,30.1500,25.5200,28.0000,0.544,
2014-12-09,28.7900,29.3425,26.5100,28.8100,0.455,
2014-12-10,29.0000,29.9399,28.0400,28.9200,0.242,
2014-12-11,29.0000,29.3900,26.9300,28.4200,0.220,
2014-12-12,28.0700,29.4300,27.8850,28.9900,0.181,
2014-12-15,29.0000,29.5500,28.1132,29.0400,0.243,
2014-12-16,29.1800,29.4300,28.0000,29.0700,0.264,
2014-12-17,29.0000,31.4800,27.0100,27.3800,0.414,
2014-12-18,27.9100,28.4800,25.7720,28.0500,0.279,
2014-12-19,28.4800,28.5300,26.3100,27.4600,1.398,
2014-12-22,27.3900,27.7400,26.0500,26.3200,0.113,
2014-12-23,26.2800,28.5000,26.2000,27.3400,0.190,
2014-12-24,27.2200,28.7200,26.9308,27.5000,0.098,
2014-12-26,27.5100,27.6000,27.0990,27.3000,0.049,
2014-12-29,27.3900,27.7200,27.2700,27.5000,0.085,
2014-12-30,27.5000,28.0000,27.0200,27.2100,0.050,
2014-12-31,27.1600,27.6100,27.0200,27.3400,0.037,
2015-01-02,27.4400,27.8999,27.0600,27.4800,0.097,
2015-01-05,27.5400,34.2400,27.3400,33.7900,0.344,
2015-01-06,34.0000,40.5900,33.0000,35.0600,1.073,
2015-01-07,34.9700,37.0000,33.4100,36.2300,0.275,
2015-01-08,36.4100,37.0000,33.6700,35.2200,0.154,
2015-01-09,34.5200,34.5200,32.0100,33.9000,0.181,
2015-01-12,34.0800,36.7400,33.7500,35.0100,0.134,
2015-01-13,35.1900,36.9000,33.3100,33.7300,0.160,
2015-01-14,33.4800,35.9900,33.1000,34.8200,0.152,
2015-01-15,34.9000,35.5000,33.2820,33.5800,0.062,
2015-01-16,33.4400,34.8800,33.1200,34.4800,0.093,
2015-01-20,34.4800,34.4800,32.3600,34.0000,0.081,
2015-01-21,33.7900,34.4000,31.3600,31.8200,0.142,
2015-01-22,31.9300,32.2100,29.0600,29.8100,0.315,
2015-01-23,29.8800,31.2699,28.8000,29.3800,0.088,
2015-01-26,29.4600,30.6200,29.3760,29.9200,0.056,
2015-01-27,29.8000,32.8300,29.6900,31.7000,0.101,
2015-01-28,31.7000,31.9900,30.7100,31.0300,0.102,28.292
2015-01-29,30.9300,31.4900,29.1000,30.2300,0.115,28.456
2015-01-30,30.0400,30.6100,29.4000,29.5300,0.043,28.571
2015-02-02,29.5600,31.2000,29.5600,30.1600,0.092,28.702
2015-02-03,30.1900,30.6400,29.7575,30.2900,0.060,28.841
2015-02-04,30.2600,32.2070,29.9300,30.8500,0.120,28.995
2015-02-05,31.0800,32.3500,31.0800,31.7500,0.089,29.173
2015-02-06,31.9000,32.3600,31.2500,31.3900,0.095,29.334
2015-02-09,31.3800,32.2000,31.2000,31.3200,0.035,29.489
2015-02-10,31.7100,32.0200,31.0000,31.0100,0.097,29.635
2015-02-11,31.0500,31.7100,29.3300,29.4000,0.155,29.770
2015-02-12,29.4000,30.6000,29.4000,29.7500,0.085,29.917
2015-02-13,29.8700,31.4000,29.8700,30.2500,0.088,30.092
2015-02-17,30.0900,31.6900,30.0900,30.8300,0.065,30.248
2015-02-18,31.0605,31.8000,30.2200,31.1100,0.057,30.393
2015-02-19,31.1500,31.4899,30.0400,30.2000,0.031,30.474
2015-02-20,30.2900,30.4400,29.5000,30.1600,0.066,30.517
2015-02-23,30.0400,31.0000,29.9000,30.7400,0.058,30.555
2015-02-24,30.8400,32.7600,30.0000,30.7500,0.123,30.592
2015-02-25,30.8400,31.8200,30.2500,31.2100,0.124,30.648
2015-02-26,31.2900,31.8300,30.7400,31.0100,0.115,30.688
2015-02-27,30.9000,32.7800,30.8700,31.8200,0.189,30.744
2015-03-02,31.8900,32.2600,31.2000,32.0900,0.108,30.804
2015-03-03,32.1300,32.7900,30.2800,30.3500,0.209,30.864
2015-03-04,30.3200,30.3600,29.3800,29.6600,0.117,30.896
2015-03-05,29.7000,31.0000,29.7000,30.4300,0.075,30.955
2015-03-06,30.3400,30.7550,29.7000,29.8200,0.088,31.025
2015-03-09,30.0000,30.5600,29.2500,29.5600,0.130,31.070
2015-03-10,29.4200,29.7500,28.1200,28.4000,0.202,31.088
2015-03-11,28.5200,29.0500,28.3000,28.7400,0.102,31.116
2015-03-12,28.8600,29.1400,28.5100,28.8000,0.083,31.142
2015-03-13,28.7100,29.3100,28.0000,28.1300,0.100,31.161
2015-03-16,28.2000,29.2800,28.1700,29.1800,0.110,31.198
2015-03-17,29.1800,29.9500,29.0800,29.8100,0.065,31.244
2015-03-18,29.8500,29.9500,28.2600,29.0700,0.110,31.150
2015-03-19,29.0800,29.8100,29.0300,29.4100,0.150,31.037
2015-03-20,29.4400,32.7300,29.4400,30.9300,0.676,30.931
2015-03-23,30.7900,30.7900,29.8400,30.1200,0.116,30.829
2015-03-24,30.0000,31.6900,30.0000,30.6500,0.076,30.764
2015-03-25,30.8249,30.8600,29.1100,29.8000,0.362,30.660
2015-03-26,30.0100,30.0100,29.2500,29.5100,0.263,30.575
2015-03-27,29.5100,30.7400,29.2000,29.8500,0.141,30.476
2015-03-30,30.1000,31.7000,30.1000,31.5900,0.097,30.436
2015-03-31,31.5300,32.5600,31.2900,31.3800,0.142,30.374
2015-04-01,31.4000,31.8850,30.3771,30.5400,0.177,30.305
2015-04-02,30.6900,31.3400,30.5000,30.7800,0.102,30.284
2015-04-06,30.5300,31.6700,30.5300,30.9900,0.123,30.308
2015-04-07,31.1300,31.2200,29.9600,29.9900,0.096,30.320
2015-04-08,30.0300,30.9400,29.9600,30.1500,0.065,30.324
2015-04-09,30.0700,30.4700,29.5500,29.8400,0.062,30.287
2015-04-10,29.9000,30.1100,29.6400,29.9000,0.056,30.265
2015-04-13,29.9000,31.9900,29.5000,29.7200,0.185,30.254
2015-04-14,29.6500,30.2700,29.0500,29.2500,0.069,30.249
2015-04-15,29.5000,29.7400,29.0900,29.4200,0.100,30.234
2015-04-16,29.4600,29.7800,29.3150,29.4600,0.033,30.217
2015-04-17,29.4700,29.4700,28.5500,28.7200,0.075,30.175
2015-04-20,28.8000,28.8000,28.1500,28.4200,0.061,30.108
2015-04-21,28.5200,28.5200,27.5350,27.8300,0.126,30.037
2015-04-22,27.8900,27.8900,26.4100,26.4600,0.182,29.940
2015-04-23,26.7000,27.5000,25.9500,27.4200,0.207,29.868
2015-04-24,27.2500,27.4800,26.5100,26.9100,0.069,29.818
2015-04-27,27.0400,27.7500,25.7300,26.0000,0.095,29.743
2015-04-28,26.1000,26.8900,24.7000,25.0400,0.152,29.639
2015-04-29,24.8600,25.6700,24.5100,24.5900,0.093,29.514
2015-04-30,24.5500,24.9700,23.0000,23.2500,0.150,29.357
2015-05-01,23.2800,24.1021,23.2800,23.7700,0.072,29.228
2015-05-04,23.8800,24.7600,23.8800,23.9400,0.114,29.104
2015-05-05,23.8200,24.0800,23.2800,23.5600,0.074,28.960
2015-05-06,23.6000,24.2600,23.2500,23.4400,0.093,28.814
2015-05-07,23.5000,24.6200,23.5000,23.8600,0.112,28.667
2015-05-08,24.2000,24.4800,23.8200,23.9900,0.169,28.527
2015-05-11,24.0000,24.7700,23.7800,24.6100,0.108,28.383
