DATE,OPEN,HIGH,LOW,CLOSE
2022-03-17,101.3900,102.8000,101.3900,102.8000
2022-03-18,103.1393,103.6292,102.8300,103.6292
2022-03-21,104.0000,104.9000,102.6400,104.9000
2022-03-22,103.6000,104.0800,103.6000,104.0800
2022-03-23,102.4900,103.2500,102.3900,103.0100
2022-03-24,102.6700,102.6700,101.7850,101.7850
2022-03-25,101.6269,101.6269,101.6269,101.6269
2022-03-28,99.9700,100.7047,99.0500,100.7047
2022-03-29,101.2800,103.9600,101.2800,103.6800
2022-03-30,102.4500,102.8500,101.2900,101.2900
2022-03-31,100.3640,100.3640,99.7200,99.7200
2022-04-01,99.5700,100.3200,99.3176,99.9000
2022-04-04,100.0600,100.0600,100.0600,100.0600
2022-04-05,98.0550,98.0550,97.2500,97.2999
2022-04-06,94.6420,95.2700,94.2300,95.0000
2022-04-07,94.5840,95.0457,94.5840,95.0457
2022-04-08,95.7500,95.7500,93.5574,93.5588
2022-04-11,93.0400,94.4660,93.0400,94.1415
2022-04-12,95.9980,95.9980,93.3550,93.3550
2022-04-13,94.6800,95.6300,94.6800,95.6300
2022-04-14,95.6300,95.6300,95.6300,95.6300
2022-04-18,94.6531,94.6531,93.1600,93.1600
2022-04-19,96.3658,96.4200,96.3200,96.3200
2022-04-20,97.5693,98.0000,97.2314,97.3500
2022-04-21,97.0965,97.0965,95.7400,95.7400
2022-04-22,95.8900,96.0100,93.7600,94.4947
2022-04-25,92.6599,93.6600,92.5000,93.6600
2022-04-26,93.3800,93.3800,91.3300,91.3300
2022-04-27,89.5500,89.8800,89.0620,89.8800
2022-04-28,90.0000,91.5900,90.0000,91.5900
2022-04-29,90.8300,91.0400,89.1600,90.4900
2022-05-02,89.6300,89.6300,88.0522,89.3500
2022-05-03,90.9259,90.9259,90.4825,90.4825
2022-05-04,90.9700,91.0000,90.3616,90.3616
2022-05-05,91.4300,91.4300,89.8400,90.3204
2022-05-06,87.3700,89.3000,87.3700,89.2000
2022-05-09,88.2000,88.2000,87.9500,87.9500
2022-05-10,86.1895,86.9200,85.8299,86.4000
2022-05-11,84.7100,84.7200,84.7100,84.7200
2022-05-12,81.0100,85.4700,81.0100,85.1000
2022-05-13,85.4100,85.6000,85.4000,85.6000
2022-05-16,83.9900,84.3081,83.9800,84.3081
2022-05-17,87.1450,87.1450,84.6100,84.6100
2022-05-18,85.6000,85.7000,84.0600,84.0600
2022-05-19,84.4086,85.5100,84.4086,85.0400
2022-05-20,83.1143,84.5500,82.7600,84.5500
2022-05-23,86.1270,86.4323,86.0600,86.0600
2022-05-24,84.8300,85.7800,84.8300,84.8300
2022-05-25,85.3700,86.5500,85.3700,85.8800
2022-05-26,87.9500,90.4300,87.9500,90.2800
2022-05-27,93.9500,96.0600,93.9400,96.0600
2022-05-31,96.9132,97.5000,95.8914,97.5000
2022-06-01,96.8100,100.2450,96.4800,99.3800
2022-06-02,100.6700,101.5100,100.0900,101.0098
2022-06-03,101.8500,101.8500,101.5500,101.5500
2022-06-06,102.9300,102.9300,101.8100,101.8100
2022-06-07,101.4894,102.2900,101.2501,101.8900
2022-06-08,100.8500,100.8500,99.6200,99.6200
2022-06-09,99.5618,99.5618,99.2100,99.2100
2022-06-10,97.6200,97.8900,97.3714,97.3714
2022-06-13,96.4400,96.4400,94.8900,95.2800
2022-06-14,95.2800,95.6400,95.2800,95.6400
2022-06-15,94.6800,94.6800,94.6800,94.6800
2022-06-16,94.4300,94.4300,92.3800,92.8500
2022-06-17,94.8900,95.0500,93.6000,94.0300
2022-06-21,94.3512,94.3512,93.9800,94.2900
2022-06-22,93.0000,93.0000,93.0000,93.0000
2022-06-23,93.5100,93.5100,90.5513,91.5001
2022-06-24,94.4500,95.2800,94.3500,95.2800
2022-06-27,96.0000,97.4500,95.3000,97.0200
2022-06-28,96.7800,96.9723,96.3300,96.3540
2022-06-29,95.2500,95.3500,95.2500,95.3500
2022-06-30,94.3800,94.3800,94.3800,94.3800
2022-07-01,94.9000,94.9200,94.7500,94.7500
2022-07-05,93.0000,95.5900,92.9500,95.5899
2022-07-06,95.9900,97.6300,95.7500,97.6300
2022-07-07,97.8800,100.0900,97.8800,100.0900
2022-07-08,100.7600,100.7800,100.3700,100.7100
2022-07-11,100.4073,100.4073,100.4073,100.4073
2022-07-12,100.4073,100.4073,100.4073,100.4073
2022-07-13,101.6100,101.8100,101.3795,101.3795
2022-07-14,101.0000,102.9856,101.0000,102.9856
2022-07-15,104.1700,104.8300,103.4000,104.8300
2022-07-18,107.4700,107.5200,105.2500,105.6900
2022-07-19,105.1100,106.3000,105.1100,106.3000
2022-07-20,107.6500,108.3800,107.6500,108.3800
2022-07-21,108.5400,108.5400,108.5400,108.5400
2022-07-22,107.9383,107.9383,107.0000,107.3400
2022-07-25,107.7156,107.9400,107.2400,107.2800
2022-07-26,107.2800,107.2800,107.2800,107.2800
2022-07-27,108.4259,108.5500,108.4259,108.5500
2022-07-28,111.2800,113.5400,111.2800,113.5400
2022-07-29,116.2052,117.7400,115.8100,116.3700
2022-08-01,116.2700,117.9199,116.2700,117.8200
2022-08-02,117.5800,120.0100,117.0800,119.2700
2022-08-03,120.6000,121.9400,120.6000,121.0351
2022-08-04,114.5700,114.5700,111.9100,113.1700
2022-08-05,113.7500,117.8400,113.7500,117.6500
2022-08-08,118.1600,119.5100,118.1600,119.5100
2022-08-09,118.6200,118.9600,118.0700,118.4200
2022-08-10,122.1900,123.7486,121.8800,122.2650
2022-08-11,123.5000,124.4303,123.3700,124.2980
2022-08-12,124.2500,127.1900,124.2500,127.1900
2022-08-15,125.9400,125.9400,124.8900,125.4564
2022-08-16,125.2900,126.1100,125.1000,126.1100
2022-08-17,124.1600,126.9100,124.1600,125.0600
2022-08-18,125.9190,125.9190,124.7700,124.9800
2022-08-19,123.3300,123.3300,122.6100,123.0000
2022-08-22,121.6100,121.6100,120.7300,120.7300
2022-08-23,121.3500,121.3500,120.5800,120.5800
2022-08-24,121.6500,121.7893,121.3072,121.3840
2022-08-25,122.1747,122.4247,121.4700,121.9500
2022-08-26,120.2600,120.5607,119.9800,119.9800
2022-08-29,120.0900,120.0900,120.0900,120.0900
2022-08-30,118.9900,119.3800,118.4000,119.3800
2022-08-31,118.2400,118.4100,118.2200,118.3800
2022-09-01,116.8266,117.7500,116.8266,117.7500
2022-09-02,119.3100,119.3100,119.3100,119.3100
2022-09-06,117.6000,117.8300,117.6000,117.8300
2022-09-07,120.4000,120.5200,120.3700,120.5100
2022-09-08,121.5400,121.5400,121.5400,121.5400
2022-09-09,124.8200,124.8200,123.0993,123.9600
