DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-04,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-07,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-08,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-09,9.8600,9.8600,9.8600,9.8600,0.003,
2022-03-10,9.8800,9.8800,9.8800,9.8800,0.354,
2022-03-11,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-14,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-15,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-16,9.9300,9.9300,9.9100,9.9100,0.060,
2022-03-17,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-18,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-21,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-22,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-23,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-24,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-25,9.9200,9.9200,9.9200,9.9200,0.010,
2022-03-28,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-29,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-30,9.9423,9.9500,9.9300,9.9300,0.034,
2022-03-31,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-01,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-05,9.9400,9.9400,9.9400,9.9400,0.001,
2022-04-06,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-07,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-12,9.9500,9.9500,9.9400,9.9500,0.175,
2022-04-13,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.005,
2022-04-18,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-19,10.0000,10.0000,9.9500,9.9500,0.001,
2022-04-20,9.9500,9.9500,9.9500,9.9500,0.020,
2022-04-21,10.0000,10.0000,10.0000,10.0000,0.000,
2022-04-22,10.0000,10.0000,10.0000,10.0000,0.003,
2022-04-25,9.9500,9.9500,9.9500,9.9500,0.003,
2022-04-26,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-29,9.9600,9.9600,9.9600,9.9600,0.006,
2022-05-02,9.9600,9.9600,9.9600,9.9600,0.006,
2022-05-03,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-04,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-05,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-06,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-09,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-10,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-11,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-12,9.9200,9.9300,9.9200,9.9296,0.031,
2022-05-13,9.9273,9.9300,9.9273,9.9300,0.004,9.941
2022-05-16,9.9200,9.9200,9.9200,9.9200,0.092,9.941
2022-05-17,9.9200,9.9200,9.9200,9.9200,0.002,9.941
2022-05-18,9.9200,9.9200,9.9200,9.9200,0.000,9.941
2022-05-19,9.9100,9.9200,9.9000,9.9200,0.079,9.942
2022-05-20,9.9200,9.9200,9.9200,9.9200,0.000,9.943
2022-05-23,9.9300,9.9300,9.9200,9.9200,0.116,9.944
2022-05-24,9.9200,9.9200,9.9200,9.9200,0.000,9.945
2022-05-25,9.9200,9.9200,9.9200,9.9200,0.000,9.945
2022-05-26,9.9200,9.9200,9.9200,9.9200,0.000,9.946
2022-05-27,9.9200,9.9200,9.9200,9.9200,0.000,9.946
2022-05-31,9.9450,9.9450,9.9200,9.9200,0.283,9.946
2022-06-01,9.9400,9.9500,9.9200,9.9200,0.060,9.946
2022-06-02,9.9400,9.9400,9.9300,9.9400,0.067,9.947
2022-06-03,9.9400,9.9400,9.9400,9.9400,0.000,9.947
2022-06-06,9.9900,10.0100,9.9900,10.0100,0.001,9.949
2022-06-07,9.9400,9.9400,9.9400,9.9400,0.118,9.950
2022-06-08,9.9800,9.9800,9.9800,9.9800,0.001,9.951
2022-06-09,9.9400,9.9400,9.9400,9.9400,0.006,9.951
2022-06-10,9.9400,9.9400,9.9400,9.9400,0.000,9.952
2022-06-13,9.9400,9.9400,9.9400,9.9400,0.000,9.952
2022-06-14,9.9500,9.9500,9.9500,9.9500,0.003,9.952
2022-06-15,9.9500,9.9500,9.9500,9.9500,0.000,9.953
2022-06-16,9.9500,9.9500,9.9500,9.9500,0.000,9.953
2022-06-17,9.9500,9.9500,9.9500,9.9500,0.000,9.953
2022-06-21,9.9500,9.9500,9.9500,9.9500,0.000,9.953
2022-06-22,9.9500,9.9500,9.9500,9.9500,0.000,9.953
2022-06-23,9.9500,9.9500,9.9500,9.9500,0.000,9.954
2022-06-24,9.9900,9.9900,9.9900,9.9900,0.000,9.954
2022-06-27,9.9900,9.9900,9.9900,9.9900,0.000,9.955
2022-06-28,9.9900,9.9900,9.9900,9.9900,0.000,9.955
2022-06-29,9.9600,9.9750,9.9600,9.9750,0.000,9.955
2022-06-30,9.9700,9.9900,9.9700,9.9900,0.001,9.956
2022-07-01,9.9900,9.9900,9.9900,9.9900,0.000,9.957
2022-07-05,9.9562,10.0000,9.9562,10.0000,0.001,9.957
2022-07-06,10.0000,10.0000,10.0000,10.0000,0.000,9.957
2022-07-07,10.0000,10.0000,10.0000,10.0000,0.000,9.958
2022-07-08,10.0000,10.0000,10.0000,10.0000,0.000,9.959
2022-07-11,9.9700,9.9700,9.9550,9.9700,0.149,9.959
2022-07-12,9.9600,9.9600,9.9600,9.9600,0.000,9.959
2022-07-13,9.9600,9.9600,9.9600,9.9600,0.000,9.959
2022-07-14,9.9600,9.9600,9.9600,9.9600,0.000,9.959
2022-07-15,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-18,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-07-19,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-07-20,9.9700,9.9700,9.9700,9.9700,0.001,9.958
2022-07-21,9.9700,9.9700,9.9700,9.9700,0.100,9.957
2022-07-22,9.9700,9.9700,9.9700,9.9700,0.000,9.956
2022-07-25,9.9800,9.9800,9.9800,9.9800,0.001,9.956
