DATE,OPEN,HIGH,LOW,CLOSE
2017-01-26,13.2900,13.5000,10.5700,11.6500
2017-01-27,11.7000,12.2300,11.0500,11.6800
2017-01-30,11.3300,11.9900,11.1500,11.7600
2017-01-31,11.7600,11.8101,11.2900,11.6600
2017-02-01,11.7000,11.7000,10.7500,11.3000
2017-02-02,11.3200,11.3200,10.8950,11.0500
2017-02-03,11.4200,11.6800,10.9500,11.6800
2017-02-06,11.6798,11.7500,10.9400,11.5000
2017-02-07,11.1000,11.7000,11.1000,11.7000
2017-02-08,11.7000,12.1800,11.3100,12.1800
2017-02-09,12.1400,12.6500,12.1350,12.3000
2017-02-10,12.3000,12.8800,12.2500,12.7000
2017-02-13,12.7800,13.0600,11.8600,12.6200
2017-02-14,12.6400,13.3000,12.0190,13.0500
2017-02-15,13.0000,13.2790,13.0000,13.1800
2017-02-16,13.2400,13.3000,13.2000,13.2900
2017-02-17,13.3000,13.3550,13.0600,13.2100
2017-02-21,13.4700,13.4700,13.1000,13.1500
2017-02-22,13.2500,13.4600,13.2200,13.4600
2017-02-23,13.4700,13.4700,12.5000,13.2500
2017-02-24,12.2251,14.6950,12.2251,13.9900
2017-02-27,14.1800,14.1800,13.6200,13.6200
2017-02-28,13.5500,13.5500,12.2500,12.9000
2017-03-01,12.3400,13.1500,12.2600,13.1000
2017-03-02,13.1000,13.1000,13.1000,13.1000
2017-03-03,12.4200,13.1500,12.4000,13.1400
2017-03-06,12.6500,13.3900,12.2694,13.3800
2017-03-07,13.0837,13.4865,12.3300,12.6900
2017-03-08,12.7800,13.3400,12.7800,13.0000
2017-03-09,13.2400,13.4000,12.9250,13.3400
2017-03-10,13.2700,13.4700,13.1300,13.4000
2017-03-13,13.1107,13.5300,13.0100,13.1400
2017-03-14,13.2200,13.2500,13.0000,13.0100
2017-03-15,13.0205,13.0400,13.0000,13.0000
2017-03-16,13.0000,13.0400,12.2800,12.3300
2017-03-17,12.3696,12.8050,12.2800,12.2800
2017-03-20,12.2800,12.5900,11.4100,11.4100
2017-03-21,11.3500,11.6500,10.7600,11.2000
2017-03-22,11.2000,11.8100,11.2000,11.3200
2017-03-23,11.3900,12.0000,11.2000,11.2400
2017-03-24,11.8366,11.8366,11.2000,11.2001
2017-03-27,11.2780,11.2780,11.1578,11.1600
2017-03-28,11.2000,11.3500,10.9700,10.9700
2017-03-29,11.3800,11.3800,10.5900,10.5900
2017-03-30,10.7687,10.7687,10.5600,10.5600
2017-03-31,10.6100,11.4240,10.3500,10.4100
2017-04-03,10.4400,11.6900,9.5000,9.6200
2017-04-04,9.6200,10.2400,9.0900,9.0900
2017-04-05,9.2200,9.7300,9.2100,9.2500
2017-04-06,10.1100,10.2250,9.0000,9.0000
2017-04-07,8.9900,9.9250,8.5000,8.5000
2017-04-10,8.7000,8.7020,7.9200,8.1300
2017-04-11,8.1000,8.5900,7.6000,8.0800
2017-04-12,8.1600,8.9800,7.8250,8.0500
2017-04-13,8.0100,8.0500,7.2000,7.4000
2017-04-17,7.3300,8.3400,7.0100,7.0900
2017-04-18,7.5000,7.5400,7.1500,7.2700
2017-04-19,7.2400,7.3700,7.1100,7.1100
2017-04-20,7.2200,7.2300,6.8000,6.8100
2017-04-21,6.8000,6.9900,6.2200,6.6300
2017-04-24,6.7800,7.0596,6.4150,6.5000
2017-04-25,6.8600,6.8600,6.1100,6.5100
2017-04-26,6.5108,6.7800,6.3000,6.4600
2017-04-27,6.7600,6.7796,6.4100,6.5400
2017-04-28,6.5500,7.1600,6.5500,6.6400
2017-05-01,7.0523,7.1500,6.7500,6.9000
2017-05-02,6.9800,7.1000,6.8000,6.8200
2017-05-03,6.9100,7.1734,6.8000,6.9100
2017-05-04,6.9100,7.4880,6.9100,7.4000
2017-05-05,7.5700,7.9800,6.6000,6.7800
2017-05-08,6.8000,6.8100,6.5400,6.5400
2017-05-09,7.2700,7.2700,6.7100,6.8000
2017-05-10,7.0200,7.1400,7.0100,7.1400
2017-05-11,7.1900,7.2500,6.8000,7.2500
2017-05-12,7.1800,7.4899,7.1300,7.4000
2017-05-15,7.4800,8.7000,7.4800,8.3650
2017-05-16,8.4900,8.8000,7.7300,8.2000
2017-05-17,8.2400,8.8000,8.1900,8.8000
2017-05-18,8.5000,8.8000,7.9300,8.1900
2017-05-19,8.0300,9.2268,7.5800,9.0400
2017-05-22,9.0900,9.1260,8.5200,9.0100
2017-05-23,9.1900,9.1900,8.1200,8.5500
2017-05-24,8.8002,9.0000,8.6100,8.8000
2017-05-25,8.9800,8.9800,8.2600,8.4500
2017-05-26,8.3500,8.6999,8.3500,8.6400
2017-05-30,8.5600,8.5600,8.2700,8.2800
2017-05-31,8.2300,8.4599,8.2300,8.3700
2017-06-01,8.3400,8.9900,8.2300,8.6700
2017-06-02,8.6000,9.2600,8.2300,8.7300
2017-06-05,8.6500,8.8000,8.3000,8.3900
2017-06-06,8.3000,9.2600,7.7000,7.8700
2017-06-07,8.0100,8.6000,6.6100,7.5000
2017-06-08,7.4200,7.5694,6.5000,6.6900
2017-06-09,7.0400,7.0400,6.7050,6.7500
2017-06-12,6.6700,6.8000,6.6300,6.7100
2017-06-13,6.7300,6.7775,6.4500,6.7050
2017-06-14,6.6500,6.6600,5.7000,5.9800
2017-06-15,5.9000,6.6499,5.8500,6.0200
2017-06-16,6.0300,6.5925,5.4100,5.4500
2017-06-19,5.4000,5.6000,5.2000,5.2100
2017-06-20,5.2000,5.8200,5.0000,5.1300
2017-06-21,5.2900,5.9300,5.2300,5.9300
2017-06-22,5.9500,7.2500,5.9500,6.6600
2017-06-23,7.3200,7.3400,6.5200,7.2100
2017-06-26,7.0206,7.0206,6.3516,6.9800
2017-06-27,6.3774,6.7000,6.2500,6.3100
2017-06-28,6.2500,6.3800,5.9000,5.9000
2017-06-29,6.3400,8.7700,6.3400,7.5000
2017-06-30,8.0100,8.9743,7.6500,8.5500
2017-07-03,8.9500,8.9500,7.0000,7.1700
2017-07-05,7.4900,7.8642,6.9800,7.1500
2017-07-06,7.0900,8.6700,6.9674,8.0480
2017-07-07,8.0500,8.2750,7.3978,8.0500
2017-07-10,7.8230,8.0200,7.5500,7.9900
2017-07-11,7.9700,8.2499,7.9700,8.0500
2017-07-12,8.0900,8.6000,8.0900,8.3700
2017-07-13,8.2500,8.4900,8.1100,8.4900
2017-07-14,8.4800,8.5000,8.2300,8.3300
2017-07-17,8.3100,8.3100,8.1100,8.3000
2017-07-18,8.2516,8.4500,8.1300,8.3300
2017-07-19,8.4090,8.8000,8.3000,8.4800
2017-07-20,8.4990,8.4990,8.2100,8.4500
2017-07-21,8.2500,8.4477,8.2500,8.3100
2017-07-24,8.2000,8.4100,8.2000,8.4100
2017-07-25,8.5070,8.6000,7.5400,7.8700
2017-07-26,7.7200,8.2372,7.7200,8.0000
2017-07-27,8.0000,8.2800,7.7400,7.9800
2017-07-28,7.9400,8.0000,7.8400,7.9700
2017-07-31,8.0300,8.0300,7.7300,7.9000
2017-08-01,7.6900,8.0513,7.6900,7.7950
2017-08-02,7.9300,8.1400,7.6901,7.9000
2017-08-03,7.7588,7.9100,7.7500,7.9100
2017-08-04,7.9000,8.0700,7.8500,7.9800
2017-08-07,7.9700,8.2250,7.9100,7.9200
2017-08-08,7.7500,8.0800,7.7000,7.8400
2017-08-09,7.7500,7.8400,7.7200,7.7500
2017-08-10,7.8000,7.8600,7.7000,7.8100
2017-08-11,7.6390,7.7300,7.5800,7.6300
2017-08-14,7.6849,7.7850,7.6200,7.7750
2017-08-15,7.7000,7.8500,7.5000,7.6850
2017-08-16,7.3700,7.8499,6.6500,7.6900
2017-08-17,7.8200,7.8200,7.7000,7.7400
2017-08-18,7.7300,7.7300,7.4380,7.6800
2017-08-21,7.5001,7.8100,7.1000,7.7400
