DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-06-12,8.4393,8.5679,7.3844,7.7961,1.304,
2008-06-13,7.7961,7.9118,7.6288,7.8797,0.126,
2008-06-16,7.8539,8.0534,7.8025,7.9762,0.039,
2008-06-17,8.1691,8.1691,7.9762,8.0083,0.030,
2008-06-18,8.0083,8.0534,7.5259,7.5259,0.091,
2008-06-19,7.5259,7.7189,7.0177,7.2493,0.199,
2008-06-20,7.0049,7.2364,6.9148,7.0113,0.142,
2008-06-23,7.0756,7.1339,6.6254,7.0177,0.038,
2008-06-24,7.0756,7.1400,6.8505,7.0113,0.034,
2008-06-25,7.0435,7.0435,6.8827,6.8827,0.029,
2008-06-26,6.7669,6.8376,6.4967,6.6125,0.083,
2008-06-27,6.7283,6.9470,6.5932,6.5996,0.010,
2008-06-30,6.5932,6.8891,6.5932,6.6189,0.064,
2008-07-01,6.5932,6.7540,6.5417,6.5932,0.105,
2008-07-02,6.5417,6.5610,6.4260,6.5289,0.010,
2008-07-03,6.4324,6.4324,6.2137,6.3037,0.017,
2008-07-07,6.3102,6.3938,6.1751,6.3938,0.022,
2008-07-08,6.3681,6.4099,5.8599,6.1687,0.016,
2008-07-09,6.1687,6.1880,5.2295,5.7892,0.059,
2008-07-10,5.6605,5.8921,5.6605,5.8535,0.010,
2008-07-11,5.8535,5.9564,5.7956,5.9564,0.011,
2008-07-14,5.8535,5.9049,5.5254,5.6927,0.019,
2008-07-15,5.5640,5.5833,4.8629,5.2231,0.103,
2008-07-16,5.2102,5.4933,5.1523,5.4611,0.015,
2008-07-17,5.4675,5.5833,5.4032,5.4740,0.014,
2008-07-18,5.4675,5.7120,5.4675,5.6476,0.009,
2008-07-21,5.7956,5.9500,5.7699,5.8599,0.014,
2008-07-22,5.8535,5.9500,5.8470,5.8921,0.010,
2008-07-23,5.9500,5.9628,5.8856,5.9500,0.016,
2008-07-24,5.9500,5.9564,5.7892,5.9564,0.041,
2008-07-25,5.9564,5.9757,5.8535,5.9500,0.003,
2008-07-28,5.9500,5.9500,5.8535,5.8663,0.001,
2008-07-29,5.6605,5.8470,5.6605,5.8084,0.014,
2008-07-30,5.8213,5.9114,5.7248,5.8856,0.005,
2008-07-31,5.8856,6.3037,5.8856,6.2008,0.007,
2008-08-01,6.2008,6.3552,6.0014,6.3552,0.004,
2008-08-04,6.4195,6.4195,6.1944,6.2459,0.005,
