DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-05,9.8300,9.8300,9.8300,9.8300,0.075,
2021-11-08,9.7900,9.8600,9.7500,9.8300,0.840,
2021-11-09,9.8300,9.8600,9.7930,9.8300,0.195,
2021-11-10,9.8300,9.9600,9.8000,9.8300,0.330,
2021-11-11,9.8300,9.9850,9.8300,9.8750,0.026,
2021-11-12,9.8300,9.8650,9.8300,9.8650,0.000,
2021-11-15,9.8300,9.9000,9.8300,9.8800,0.173,
2021-11-16,9.8500,9.8900,9.8400,9.8406,0.092,
2021-11-17,9.8600,9.8600,9.8600,9.8600,0.200,
2021-11-18,9.8800,9.8800,9.8600,9.8600,0.017,
2021-11-19,9.8500,9.8850,9.8500,9.8850,0.055,
2021-11-22,9.9199,9.9199,9.8500,9.8500,0.000,
2021-11-23,9.9200,10.3800,9.8800,9.9000,0.012,
2021-11-24,9.8401,9.8600,9.8400,9.8600,0.008,
2021-11-26,9.8500,9.8700,9.8500,9.8700,0.000,
2021-11-29,9.8700,9.8700,9.8700,9.8700,0.024,
2021-11-30,9.8700,9.8700,9.8600,9.8700,0.036,
2021-12-01,9.8600,9.8700,9.8600,9.8600,0.010,
2021-12-02,9.8500,9.8700,9.8200,9.8700,0.051,
2021-12-03,9.8700,9.8800,9.8200,9.8500,0.051,
2021-12-06,9.8400,9.8800,9.8200,9.8800,0.009,
2021-12-07,9.8600,9.8600,9.8600,9.8600,0.000,
2021-12-08,9.8600,9.8600,9.8200,9.8400,0.403,
2021-12-09,9.8600,9.9600,9.8600,9.9500,0.004,
2021-12-10,9.8500,9.8700,9.8400,9.8500,0.179,
2021-12-13,9.8500,9.8500,9.8500,9.8500,0.001,
2021-12-14,9.8500,9.8500,9.8500,9.8500,0.023,
2021-12-15,9.8500,9.8500,9.8400,9.8500,0.015,
2021-12-16,9.8500,9.8500,9.8500,9.8500,0.014,
2021-12-17,9.8500,9.8500,9.8200,9.8400,0.261,
