DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-21,100.0000,100.0000,62.4800,69.9000,0.001,
2018-09-24,71.1000,79.9000,65.0000,65.8570,0.002,
2018-09-25,65.4000,70.0000,55.1100,63.1000,0.002,
2018-09-26,62.7000,69.4990,62.4000,65.3250,0.001,
2018-09-27,68.4000,86.3850,63.4000,82.5000,0.007,
2018-09-28,85.0000,85.0000,72.3910,79.6300,0.002,
2018-10-01,79.0000,85.0000,76.0960,76.4160,0.001,
2018-10-02,74.3000,79.3540,73.0000,76.3000,0.001,
2018-10-03,73.3000,73.8000,72.6000,72.6000,0.000,
2018-10-04,70.6000,73.1450,67.5000,68.3400,0.002,
2018-10-05,67.5000,68.7170,67.5000,68.4000,0.001,
2018-10-08,65.0000,70.0000,65.0000,65.3250,0.001,
2018-10-09,67.5000,69.9000,65.0000,69.4000,0.002,
2018-10-10,71.0000,71.0000,65.0000,65.7500,0.001,
2018-10-11,65.0000,67.7000,65.0000,67.7000,0.000,
2018-10-12,73.0000,73.0000,65.0000,69.4550,0.000,
2018-10-15,68.5000,68.5000,65.3250,65.3250,0.000,
2018-10-16,67.5000,67.5000,66.3250,67.3570,0.000,
2018-10-17,69.9000,69.9000,65.5010,69.5000,0.001,
2018-10-18,69.6720,69.6720,69.0000,69.0000,0.000,
2018-10-19,68.1000,70.0000,65.0000,69.6000,0.001,
2018-10-22,68.2470,70.0000,65.0000,65.6750,0.000,
2018-10-23,63.7000,67.1250,63.0000,63.0000,0.003,
2018-10-24,63.5000,64.2420,62.5000,62.5000,0.000,
2018-10-25,63.5000,65.0000,62.5000,65.0000,0.000,
2018-10-26,64.8320,65.5000,63.0000,63.8000,0.000,
2018-10-29,64.0000,69.8800,64.0000,67.9600,0.001,
2018-10-30,67.9600,67.9600,67.9600,67.9600,0.000,
2018-10-31,67.5000,67.5000,64.5000,64.5000,0.000,
2018-11-01,67.1670,67.1670,67.1670,67.1670,0.000,
2018-11-02,66.5000,69.7000,66.5000,69.7000,0.000,
2018-11-05,71.7000,73.9990,71.0000,71.2040,0.001,
2018-11-06,74.9000,77.0270,72.5600,73.9000,0.000,
2018-11-07,74.1890,74.9990,71.0000,71.9120,0.001,
2018-11-08,71.8700,72.5000,68.0000,69.5000,0.001,
2018-11-09,62.6000,68.9000,62.6000,68.5000,0.000,
2018-11-12,70.0000,74.6500,65.1000,69.7000,0.000,
2018-11-13,70.5000,70.5000,66.4850,69.5000,0.000,
2018-11-14,67.0000,69.9000,67.0000,69.9000,0.000,
2018-11-15,68.9000,70.2000,68.9000,70.2000,0.000,
2018-11-16,68.2910,72.5000,68.2910,72.0000,0.000,
2018-11-19,74.8510,74.8510,67.5000,70.1000,0.000,
2018-11-20,69.7000,69.7000,69.4000,69.4000,0.000,
2018-11-21,69.2000,69.2000,67.7900,68.0000,0.000,
2018-11-23,68.0000,68.0000,68.0000,68.0000,0.000,
2018-11-26,68.0000,70.2500,65.0000,65.0000,0.000,
2018-11-27,65.0000,70.0000,65.0000,66.2000,0.001,
2018-11-28,68.1460,70.5000,65.3000,70.5000,0.000,
2018-11-29,71.5000,71.5000,71.5000,71.5000,0.000,
2018-11-30,71.0000,71.0000,68.0000,69.9000,0.000,68.979
2018-12-03,69.5000,69.9000,69.0000,69.9000,0.000,68.979
2018-12-04,68.2470,68.2470,66.0200,68.0000,0.000,69.022
2018-12-06,66.3280,68.0000,65.0000,65.0000,0.000,69.060
