DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-09-22,15.1909,15.5487,14.2186,14.5855,1.198,
2016-09-23,14.6772,15.0442,14.5488,14.9076,0.168,
2016-09-26,15.3102,15.3102,14.9066,14.9341,0.058,
2016-09-27,14.9983,15.3194,14.9983,14.9983,0.050,
2016-09-28,14.9984,15.9707,14.9984,15.5945,0.065,
2016-09-29,15.2184,15.5945,15.2184,15.5487,0.054,
2016-09-30,15.4936,15.7780,15.4753,15.5212,0.060,
2016-10-03,15.6497,16.1725,15.6497,15.9340,0.035,
2016-10-04,15.8757,15.9110,15.5028,15.8239,0.024,
2016-10-05,15.6863,16.5669,15.6863,16.2367,0.162,
2016-10-06,15.7321,16.5668,15.7321,16.4935,0.132,
2016-10-07,16.4660,16.5119,16.2459,16.4293,0.041,
2016-10-10,16.5119,16.5119,16.2459,16.5119,0.019,
2016-10-11,16.2275,16.5119,16.1449,16.5027,0.021,
2016-10-12,16.5027,16.5027,16.1541,16.3835,0.008,
2016-10-13,16.5027,16.5027,16.1449,16.2367,0.029,
2016-10-14,16.3968,16.4003,15.7973,16.2642,0.107,
2016-10-17,15.8606,16.5119,15.8515,16.0991,0.160,
2016-10-18,16.1358,16.3651,16.0624,16.1908,0.021,
2016-10-19,16.2652,16.2825,16.1908,16.1908,0.012,
2016-10-20,16.3247,16.3247,16.2069,16.2550,0.003,
2016-10-21,16.2367,16.2825,16.1725,16.1908,0.024,
2016-10-24,16.2459,16.3284,16.1449,16.2550,0.025,
2016-10-25,16.1692,16.2825,16.1449,16.2780,0.026,
2016-10-26,16.2825,16.2825,16.1908,16.2550,0.032,
2016-10-27,16.1908,16.1908,15.8829,15.9615,0.012,
2016-10-28,15.7321,16.5027,15.4386,15.6771,0.030,
2016-10-31,15.3652,15.7688,15.3102,15.5945,0.023,
2016-11-01,15.6588,15.6588,15.3680,15.4936,0.012,
2016-11-02,15.2735,15.5028,15.2735,15.3010,0.042,
2016-11-03,15.2735,15.2735,14.6130,14.9891,0.055,
2016-11-04,14.8515,15.4111,14.5947,14.6956,0.012,
2016-11-07,14.8148,14.8607,14.6956,14.8423,0.014,
2016-11-08,14.7323,14.7781,14.5855,14.5855,0.046,
2016-11-09,14.6130,15.7330,14.6130,15.3377,0.021,
2016-11-10,15.2827,16.3284,15.2827,16.3101,0.049,
2016-11-11,16.3284,16.3284,15.7780,16.0532,0.004,
2016-11-14,16.0532,16.2367,15.8974,16.1404,0.031,
2016-11-15,16.1908,16.1908,15.8423,16.1449,0.004,
2016-11-16,15.9248,16.1669,15.7872,15.7872,0.023,
2016-11-17,15.8055,16.1908,15.8055,16.0532,0.004,
2016-11-18,16.0899,16.1908,15.8046,16.0624,0.011,
2016-11-21,16.0440,16.3376,16.0166,16.1748,0.030,
2016-11-22,16.2734,17.6585,15.7780,17.3375,0.061,
2016-11-23,17.1632,17.1632,15.8028,16.8146,0.016,
2016-11-25,16.6953,17.3375,16.4706,17.3008,0.006,
2016-11-28,17.1907,18.0713,16.6981,17.8053,0.032,
2016-11-29,17.5851,17.8512,17.2091,17.5943,0.046,
2016-11-30,17.6585,17.7961,17.0898,17.7044,0.040,
2016-12-01,17.7044,18.3465,17.7044,18.3465,0.051,16.055
2016-12-02,18.3465,18.3465,17.8493,18.2181,0.036,16.127
2016-12-05,18.3007,18.3052,18.1998,18.3052,0.017,16.195
2016-12-06,18.3364,18.3364,17.4292,18.2823,0.034,16.262
2016-12-07,17.9979,20.0986,17.6218,18.4383,0.124,16.331
2016-12-08,18.6126,19.4947,16.9705,18.0713,0.032,16.380
2016-12-09,18.6126,18.8052,17.3925,18.2319,0.039,16.434
2016-12-12,18.1447,18.8052,18.0989,18.5300,0.037,16.494
2016-12-13,18.6217,19.1721,17.9979,18.5575,0.028,16.547
2016-12-14,17.5851,18.5667,17.5851,18.3007,0.018,16.596
2016-12-15,18.1355,18.3465,17.9062,18.0713,0.041,16.633
2016-12-16,18.0713,18.9474,17.9154,17.9154,0.375,16.661
2016-12-19,18.0438,18.3465,17.3833,18.3098,0.069,16.699
2016-12-20,17.9154,18.9428,17.9154,18.7777,0.109,16.744
2016-12-21,18.6676,19.2262,18.3167,19.0804,0.057,16.796
2016-12-22,19.0345,19.8051,18.8052,19.4290,0.036,16.857
2016-12-23,19.4932,19.4932,19.0620,19.4840,0.034,16.922
2016-12-27,19.5391,20.1174,19.2418,20.0344,0.040,16.997
2016-12-28,19.9519,20.5022,19.7684,20.2087,0.066,17.079
2016-12-29,20.1904,20.3188,19.3372,19.7684,0.052,17.151
2016-12-30,19.7500,20.2334,19.6308,20.1445,0.015,17.230
2017-01-03,20.2270,20.2270,18.7868,19.0437,0.064,17.286
2017-01-04,19.0345,19.0437,18.2731,18.3465,0.035,17.329
2017-01-05,17.7044,18.3557,16.9889,18.2640,0.118,17.369
2017-01-06,18.3832,18.3832,18.2548,18.3740,0.027,17.411
2017-01-09,18.0989,18.3740,17.9337,18.3465,0.038,17.453
2017-01-10,18.2915,18.3740,18.1126,18.3374,0.026,17.500
2017-01-11,17.6934,18.3740,17.6934,18.3740,0.023,17.554
2017-01-12,18.4199,18.4199,17.7754,18.1355,0.009,17.605
2017-01-13,18.1631,18.3924,17.9796,18.3282,0.081,17.662
2017-01-17,18.3465,18.3465,17.6952,17.8879,0.020,17.714
2017-01-18,17.9337,17.9796,17.6127,17.6952,0.044,17.768
2017-01-19,17.7503,17.8603,17.3962,17.4200,0.022,17.822
2017-01-20,17.3833,17.6585,17.3833,17.4292,0.052,17.874
2017-01-23,17.4200,17.8512,17.4115,17.5209,0.026,17.933
2017-01-24,17.6127,18.0163,17.4863,17.9521,0.016,17.985
2017-01-25,18.0255,18.3465,17.9723,18.3465,0.032,18.026
2017-01-26,18.2502,18.3465,18.2011,18.3282,0.033,18.071
2017-01-27,18.1080,18.3465,18.1080,18.2915,0.004,18.114
2017-01-30,18.2915,18.3924,18.2548,18.3190,0.005,18.158
2017-01-31,18.0255,19.5391,17.8879,19.1721,0.114,18.225
