DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-18,25.2700,25.2700,25.2500,25.2500,0.001,
2021-05-19,25.6000,26.0000,25.6000,26.0000,0.004,
2021-05-20,25.7500,26.1200,25.7500,26.1100,0.015,
2021-05-21,25.9950,25.9950,25.9950,25.9950,0.000,
2021-05-24,26.1900,26.2400,26.1900,26.2400,0.002,
2021-05-25,26.1200,26.2300,26.1000,26.2300,0.004,
2021-05-26,26.1014,26.6499,26.1014,26.6499,0.007,
2021-05-27,26.3200,26.5800,26.3200,26.3600,0.002,
2021-05-28,26.3600,26.3600,26.3600,26.3600,0.000,
2021-06-01,26.5000,26.5500,26.4130,26.4130,0.002,
2021-06-02,26.4100,26.5499,26.4100,26.5000,0.003,
2021-06-03,26.5060,26.5060,26.2500,26.5000,0.001,
2021-06-04,26.5200,26.5800,26.3750,26.5792,0.003,
2021-06-07,26.5500,26.6000,26.5000,26.5000,0.004,
2021-06-08,26.5100,26.6000,26.5000,26.5500,0.001,
2021-06-09,26.5100,26.5200,26.4000,26.4204,0.004,
2021-06-10,26.5900,26.6000,26.5000,26.5000,0.001,
2021-06-11,26.5000,26.5000,26.5000,26.5000,0.000,
2021-06-14,26.5200,26.5999,26.2100,26.4000,0.018,
2021-06-15,26.4000,26.5900,26.2700,26.5800,0.005,
2021-06-16,26.5000,26.6000,26.5000,26.6000,0.002,
2021-06-17,26.6000,26.6005,26.6000,26.6005,0.001,
2021-06-18,26.6500,26.6500,26.6500,26.6500,0.001,
2021-06-21,26.6100,26.6500,26.5000,26.6500,0.000,
2021-06-22,26.5100,26.5100,26.1500,26.5000,0.009,
2021-06-23,26.5500,26.5950,26.2600,26.5950,0.007,
2021-06-24,26.4500,26.5300,26.3300,26.5300,0.004,
2021-06-25,26.5300,26.5300,26.5300,26.5300,0.000,
2021-06-28,26.5000,26.5400,26.5000,26.5300,0.001,
2021-06-29,26.5300,26.5300,26.5300,26.5300,0.000,
2021-06-30,26.6410,26.6410,26.6410,26.6410,0.000,
2021-07-01,26.6900,26.6900,26.6270,26.6600,0.003,
2021-07-02,26.6736,26.6900,26.6700,26.6900,0.001,
2021-07-06,26.5500,26.6250,26.5000,26.6250,0.001,
2021-07-07,26.7000,26.7000,26.6999,26.6999,0.001,
2021-07-08,26.6560,26.7000,26.6050,26.6995,0.009,
2021-07-09,26.7000,26.7000,26.6997,26.6997,0.007,
2021-07-12,26.6400,26.7000,26.6400,26.7000,0.002,
