DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-29,27.0000,27.7400,26.0100,27.5000,7.525,
2021-11-01,28.0000,29.6900,26.1100,29.2200,2.186,
2021-11-02,29.2200,29.5900,27.7050,29.4600,1.371,
2021-11-03,29.5900,29.9900,27.1300,28.6000,1.339,
2021-11-04,28.9800,29.0300,27.2200,27.3800,2.029,
2021-11-05,27.3800,27.8000,25.2422,26.6800,0.863,
2021-11-08,27.2000,27.6300,26.1700,27.1100,0.628,
2021-11-09,27.4800,28.0000,26.8800,27.5100,0.419,
2021-11-10,25.8000,27.0900,25.8000,25.9900,0.688,
2021-11-11,26.3200,28.2800,25.5100,27.2300,0.510,
2021-11-12,27.3200,27.7000,26.8194,27.6400,0.214,
2021-11-15,27.9100,29.0596,27.4700,27.6400,0.684,
2021-11-16,28.0500,30.0000,27.7500,29.6800,0.604,
2021-11-17,29.3000,31.0900,29.0796,30.9100,0.492,
2021-11-18,31.3100,31.7800,29.4300,31.1000,0.340,
2021-11-19,31.1000,32.6200,30.8100,30.9700,0.250,
2021-11-22,30.9600,31.6100,28.5700,29.2900,0.247,
2021-11-23,28.6000,29.8300,26.5300,27.4100,0.487,
2021-11-24,27.3400,27.9700,26.4850,26.8500,0.289,
2021-11-26,26.4900,26.9100,25.2800,26.2000,0.314,
2021-11-29,26.6000,27.6000,26.2000,27.1800,0.370,
2021-11-30,27.2100,27.6600,26.9100,27.4900,0.292,
2021-12-01,27.8500,28.5000,23.5300,23.7100,0.727,
2021-12-02,23.8600,24.8700,20.3100,22.5900,1.017,
2021-12-03,22.6000,23.0300,20.7300,21.6800,0.486,
2021-12-06,21.8400,22.1800,20.0100,20.5300,0.584,
2021-12-07,21.0400,22.4100,20.4100,21.7700,0.854,
2021-12-08,22.0300,22.3000,20.2700,21.0700,0.842,
2021-12-09,21.8400,22.0000,19.6100,20.3500,0.697,
2021-12-10,20.7500,21.5500,20.5200,21.1100,0.392,
2021-12-13,20.9700,22.1700,20.2400,20.5000,0.424,
2021-12-14,20.0800,20.6850,18.7900,19.6000,0.365,
2021-12-15,19.6100,20.5300,19.5300,19.9600,0.369,
2021-12-16,20.2100,20.7300,18.2750,18.5800,0.460,
2021-12-17,18.3200,18.7100,16.8500,17.5100,3.298,
2021-12-20,17.1300,17.4300,16.2100,17.0900,0.411,
2021-12-21,17.1500,17.4100,16.5600,17.2000,0.293,
2021-12-22,17.1100,18.1800,16.7000,18.1800,0.293,
2021-12-23,18.2200,19.8700,18.0000,19.4900,0.255,
2021-12-27,19.6700,19.9000,18.1900,18.8200,0.315,
2021-12-28,18.9000,19.0000,17.8800,18.1200,0.329,
2021-12-29,18.1200,18.5400,17.6000,18.4000,0.259,
