DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-10,9.7000,9.7200,9.7000,9.7000,0.553,
2021-12-13,9.7200,9.7200,9.7200,9.7200,0.004,
2021-12-14,9.7200,9.7200,9.7000,9.7200,0.371,
2021-12-15,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-16,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-17,9.7000,9.7050,9.7000,9.7000,0.037,
2021-12-20,9.7000,9.7100,9.7000,9.7100,0.028,
2021-12-21,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-22,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-23,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-27,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-28,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-29,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-30,9.7407,9.7407,9.7400,9.7400,0.002,
2021-12-31,9.7400,9.7600,9.7400,9.7600,0.016,
2022-01-03,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-04,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-05,9.7500,9.7900,9.7500,9.7900,0.000,
2022-01-06,9.7500,9.7600,9.7500,9.7500,0.003,
2022-01-07,9.7500,9.7500,9.7500,9.7500,0.003,
2022-01-10,9.7400,9.7400,9.7400,9.7400,0.002,
2022-01-11,9.7400,9.7400,9.7400,9.7400,0.005,
2022-01-12,9.7400,9.7400,9.7400,9.7400,0.000,
2022-01-13,9.7500,9.7500,9.7500,9.7500,0.001,
2022-01-14,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-18,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-19,9.7500,9.7500,9.7500,9.7500,0.001,
2022-01-20,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-21,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-24,9.7400,9.7400,9.7400,9.7400,0.000,
2022-01-25,9.8500,9.8500,9.7500,9.7900,0.528,
2022-01-26,9.8000,9.8000,9.7900,9.7900,0.135,
2022-01-27,9.8100,9.8500,9.8100,9.8500,0.007,
2022-01-28,9.8102,9.8400,9.8000,9.8400,0.001,
2022-01-31,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-01,9.7800,9.8007,9.7800,9.8007,0.001,
2022-02-02,9.8007,9.8007,9.8007,9.8007,0.000,
2022-02-03,9.7800,9.8210,9.7800,9.8210,0.003,
2022-02-04,9.8100,9.8300,9.8100,9.8300,0.000,
2022-02-07,9.8300,9.8300,9.8000,9.8000,0.001,
2022-02-08,9.8128,9.8150,9.8000,9.8150,0.225,
2022-02-09,9.8150,9.8150,9.8150,9.8150,0.000,
2022-02-10,9.8000,9.8150,9.8000,9.8000,0.026,
2022-02-11,9.8000,9.8000,9.8000,9.8000,0.027,
2022-02-14,9.8000,9.8000,9.8000,9.8000,0.150,
2022-02-15,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-16,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-17,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-18,9.7962,9.7962,9.7800,9.7800,0.004,
2022-02-22,9.8200,9.8200,9.8199,9.8200,0.000,9.768
2022-02-23,9.8070,9.8070,9.8070,9.8070,0.000,9.770
2022-02-24,9.7800,9.7800,9.7800,9.7800,0.002,9.772
2022-02-25,9.7800,9.7800,9.7800,9.7800,0.000,9.773
2022-02-28,9.7800,9.7800,9.7800,9.7800,0.000,9.774
2022-03-01,9.7800,9.7800,9.7800,9.7800,0.000,9.775
2022-03-02,9.7800,9.7800,9.7800,9.7800,0.000,9.777
2022-03-03,9.7800,9.7800,9.7800,9.7800,0.000,9.778
2022-03-04,9.7800,9.7800,9.7800,9.7800,0.000,9.779
2022-03-07,9.7800,9.7800,9.7800,9.7800,0.000,9.780
2022-03-08,9.7900,9.7900,9.7800,9.7800,0.027,9.781
2022-03-09,9.7800,9.7800,9.7800,9.7800,0.000,9.781
2022-03-10,9.7800,9.7800,9.7800,9.7800,0.000,9.782
2022-03-11,9.7800,9.7800,9.7800,9.7800,0.000,9.783
2022-03-14,9.7800,9.7800,9.7800,9.7800,0.000,9.783
2022-03-15,9.8000,9.8000,9.8000,9.8000,0.000,9.784
2022-03-16,9.8000,9.8000,9.8000,9.8000,0.000,9.785
2022-03-17,9.8000,9.8000,9.8000,9.8000,0.000,9.786
2022-03-18,9.8000,9.8000,9.8000,9.8000,0.000,9.786
2022-03-21,9.8000,9.8000,9.8000,9.8000,0.000,9.787
2022-03-22,9.8000,9.8000,9.8000,9.8000,0.003,9.788
2022-03-23,9.8000,9.8000,9.8000,9.8000,0.000,9.789
2022-03-24,9.8000,9.8000,9.8000,9.8000,0.000,9.790
2022-03-25,9.7900,9.7900,9.7900,9.7900,0.003,9.791
2022-03-28,9.7900,9.7900,9.7900,9.7900,0.000,9.792
2022-03-29,9.7900,9.8100,9.7900,9.8000,0.004,9.793
2022-03-30,9.8000,9.8000,9.8000,9.8000,0.000,9.794
2022-03-31,9.8400,9.8400,9.8000,9.8100,0.002,9.795
2022-04-01,9.8100,9.8100,9.8050,9.8050,0.005,9.796
2022-04-04,9.8200,9.8300,9.8200,9.8300,0.025,9.798
2022-04-05,9.8300,9.8400,9.8300,9.8400,0.007,9.800
2022-04-06,9.8351,9.8400,9.8351,9.8400,0.002,9.801
2022-04-07,9.8300,9.8350,9.8300,9.8350,0.011,9.802
2022-04-08,9.8350,9.8350,9.8350,9.8350,0.000,9.802
2022-04-11,9.8300,9.8336,9.8300,9.8336,0.001,9.802
2022-04-12,9.8400,9.8400,9.8400,9.8400,0.001,9.802
2022-04-13,9.8400,9.8400,9.8400,9.8400,0.000,9.802
2022-04-14,9.8400,9.8400,9.8400,9.8400,0.000,9.803
2022-04-18,9.8401,9.8500,9.8401,9.8500,0.030,9.804
2022-04-19,9.8500,9.8500,9.8500,9.8500,0.000,9.804
2022-04-20,9.8600,9.8600,9.8600,9.8600,0.001,9.805
2022-04-21,9.8600,9.8600,9.8600,9.8600,0.000,9.806
2022-04-22,9.8600,9.8600,9.8600,9.8600,0.000,9.807
2022-04-25,9.8600,9.8600,9.8600,9.8600,0.000,9.808
2022-04-26,9.8600,9.8600,9.8600,9.8600,0.000,9.810
2022-04-27,9.8700,9.8700,9.8300,9.8300,0.010,9.810
2022-04-28,9.8300,9.8300,9.8300,9.8300,0.000,9.811
2022-04-29,9.8300,9.8300,9.8300,9.8300,0.005,9.811
