DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-28,20.5900,22.0900,18.0000,18.0200,4.390,
2018-06-29,18.5300,18.5300,16.6301,18.1200,1.433,
2018-07-02,18.1200,18.3800,17.5500,18.0100,0.212,
2018-07-03,18.0000,18.9889,18.0000,18.6900,0.104,
2018-07-05,18.6000,18.7500,17.7900,17.8800,0.162,
2018-07-06,17.9000,18.0000,17.1402,17.7000,0.430,
2018-07-09,17.6800,17.9500,16.8612,17.3900,0.249,
2018-07-10,17.2400,17.3650,16.8100,17.1500,0.297,
2018-07-11,17.1600,17.1600,16.7529,16.8700,0.059,
2018-07-12,17.0300,17.3617,16.2600,16.6600,0.207,
2018-07-13,16.5300,17.1000,16.1400,16.9000,0.197,
2018-07-16,17.8400,17.8400,16.0300,16.7000,0.173,
2018-07-17,16.3200,16.8350,16.0000,16.4300,0.123,
2018-07-18,16.3500,18.0000,15.9000,17.9500,0.212,
2018-07-19,17.3100,18.1500,17.0900,17.5700,0.078,
2018-07-20,17.8300,18.2873,17.4600,17.8700,0.112,
2018-07-23,17.5400,18.1000,16.8200,17.1400,0.136,
2018-07-24,17.5500,17.8800,16.8900,17.2200,0.076,
2018-07-25,17.7065,17.7065,16.5300,16.6000,0.077,
2018-07-26,16.5900,16.6100,15.8200,15.9100,0.172,
2018-07-27,15.9900,16.7800,15.9900,16.4200,0.049,
2018-07-30,16.4100,16.4100,15.5100,15.5100,0.035,
2018-07-31,15.5000,15.5000,15.0300,15.0300,0.100,
2018-08-01,15.2500,15.7153,14.5200,14.7500,0.088,
2018-08-02,14.0700,15.2290,13.8100,13.9600,0.118,
2018-08-03,14.0600,14.5000,13.8100,14.3500,0.058,
2018-08-06,14.4600,15.5400,14.3500,15.0500,0.071,
2018-08-07,15.5400,15.7700,14.5300,15.0400,0.152,
2018-08-08,15.0400,16.0000,14.2700,15.5600,0.278,
2018-08-09,15.4500,15.4500,14.5800,14.8500,0.147,
2018-08-10,15.1200,15.1200,14.5800,14.7200,0.031,
2018-08-13,14.9000,15.2865,14.4700,14.5900,0.057,
2018-08-14,14.5200,15.1500,14.5200,14.8400,0.157,
2018-08-15,14.8500,15.0785,14.1900,14.3600,0.086,
2018-08-16,14.4600,14.5750,14.2500,14.4900,0.036,
2018-08-17,14.3500,14.7750,14.0200,14.2300,0.031,
2018-08-20,14.2400,14.8681,14.0600,14.3500,0.045,
2018-08-21,14.2500,14.8794,14.1550,14.2300,0.033,
2018-08-22,14.2200,14.7979,13.9301,14.0000,0.056,
2018-08-23,13.9000,14.0688,13.3500,13.6500,0.050,
2018-08-24,13.7400,13.9000,13.3801,13.6100,0.072,
2018-08-27,13.7000,13.7000,13.2300,13.6100,0.081,
2018-08-28,13.5100,13.6732,13.2703,13.4400,0.042,
2018-08-29,13.4600,13.5600,13.3200,13.3900,0.048,
2018-08-30,13.5800,13.5800,13.1700,13.2200,0.033,
2018-08-31,13.2200,13.3400,13.0561,13.2500,0.031,
2018-09-04,13.2500,13.3126,12.4100,12.5100,0.226,
2018-09-05,12.5100,12.8600,12.0100,12.5500,0.182,
2018-09-06,12.5500,13.7100,12.4300,13.1800,0.166,
2018-09-07,13.1800,14.8300,12.8500,13.7000,0.190,15.464
2018-09-10,13.7200,13.8460,13.2450,13.7000,0.099,15.378
2018-09-11,13.6000,13.8633,13.2900,13.5100,0.163,15.286
2018-09-12,14.1500,14.1500,13.4600,13.5800,0.059,15.197
2018-09-13,13.4400,14.4700,13.4400,14.1700,0.172,15.107
2018-09-14,14.2700,14.7500,13.9500,14.5200,0.177,15.040
2018-09-17,14.6100,14.9000,14.2000,14.7000,0.068,14.980
2018-09-18,14.5700,15.2200,14.3837,15.0200,0.108,14.932
2018-09-19,14.9700,15.4200,14.8101,15.2500,0.112,14.894
2018-09-20,15.2500,16.2200,15.2500,15.8500,0.129,14.874
2018-09-21,15.8800,15.8800,15.0300,15.1000,0.179,14.843
2018-09-24,15.0900,15.3890,14.5000,15.0000,0.260,14.805
2018-09-25,15.1089,15.1089,14.0800,14.1900,0.116,14.754
2018-09-26,14.0800,14.5693,13.8650,14.2900,0.295,14.712
2018-09-27,14.2900,14.7700,14.1000,14.3100,0.095,14.639
2018-09-28,14.2300,14.9800,13.9050,14.8600,0.086,14.585
2018-10-01,14.9500,15.8000,14.2409,15.4600,0.078,14.536
2018-10-02,15.5200,16.0700,15.0200,16.0000,0.084,14.514
2018-10-03,16.1000,16.9000,15.6600,16.8500,0.211,14.506
2018-10-04,16.9800,17.2000,16.5776,16.9400,0.117,14.513
2018-10-05,16.5500,16.6100,14.8800,15.0200,0.150,14.495
2018-10-08,15.0000,15.6748,14.2600,14.4000,0.074,14.455
2018-10-09,14.4100,14.6600,14.0000,14.3800,0.034,14.432
2018-10-10,14.3500,14.3500,13.0750,13.7400,0.094,14.406
2018-10-11,13.6200,13.9528,13.0800,13.2100,0.077,14.376
2018-10-12,13.3200,13.6837,12.8600,13.0000,0.099,14.356
2018-10-15,13.1300,13.2200,12.5300,13.2200,0.069,14.334
2018-10-16,13.2200,13.6100,12.4300,12.4900,0.121,14.283
2018-10-17,12.5000,12.7200,12.1800,12.5300,0.136,14.232
2018-10-18,12.6612,12.9000,12.0600,12.2300,0.157,14.166
2018-10-19,12.2300,12.5739,11.7600,12.1400,0.057,14.112
2018-10-22,12.2300,12.4800,11.6450,12.0100,0.109,14.057
2018-10-23,11.9200,12.3900,11.9200,12.0000,0.065,14.006
2018-10-24,12.0000,12.3600,11.5300,11.8500,0.073,13.946
2018-10-25,11.8500,12.2500,11.6000,11.8000,0.100,13.895
2018-10-26,11.7500,12.2000,11.5300,11.9900,0.068,13.845
2018-10-29,11.9500,12.9500,11.9100,12.5200,0.054,13.810
2018-10-30,12.6100,13.4500,12.5500,12.6700,0.048,13.777
2018-10-31,12.7700,13.0600,12.7400,12.8700,0.043,13.750
2018-11-01,13.3843,13.4300,12.6100,13.2000,0.055,13.734
2018-11-02,13.3400,13.3590,11.9315,12.1500,0.210,13.704
2018-11-05,12.0000,13.3750,11.6300,13.2200,0.045,13.696
2018-11-06,13.2300,13.5340,12.3017,12.8700,0.030,13.681
2018-11-07,12.4001,12.8000,12.1200,12.6000,0.028,13.664
2018-11-08,12.6500,12.9885,12.0200,12.1100,0.078,13.639
2018-11-09,12.2500,12.6300,12.1000,12.6300,0.025,13.627
2018-11-12,12.5200,12.5400,11.8700,11.9100,0.033,13.600
2018-11-13,8.2600,8.7500,6.6500,6.7300,1.807,13.484
2018-11-14,6.7200,6.8500,6.1500,6.1500,0.539,13.356
2018-11-15,6.1600,6.5000,5.8100,5.9550,0.471,13.212
2018-11-16,5.9700,6.1800,5.1400,5.5100,0.349,13.048
2018-11-19,5.5400,5.8200,5.0000,5.0100,0.308,12.874
2018-11-20,5.0200,5.3000,4.9000,5.0100,0.581,12.704
2018-11-21,5.0500,5.9500,5.0500,5.4800,0.317,12.542
2018-11-23,5.4900,6.1600,5.4800,6.0000,0.223,12.379
2018-11-26,6.0000,6.6500,5.9550,6.4800,0.238,12.218
2018-11-27,6.5000,6.6400,5.5150,5.6000,0.225,12.036
2018-11-28,5.5000,6.3600,5.5000,6.2000,0.216,11.860
2018-11-29,6.1700,6.7000,6.0600,6.1500,0.184,11.678
2018-11-30,6.1200,6.4692,6.1000,6.1700,0.045,11.484
2018-12-03,6.2500,6.3577,5.9295,6.0600,0.059,11.303
2018-12-04,6.0500,6.2300,5.9619,6.0100,0.062,11.124
2018-12-06,5.9300,6.3650,5.9200,6.2900,0.078,10.966
2018-12-07,6.2700,6.3200,5.8100,5.9000,0.066,10.798
2018-12-10,5.8600,6.0500,5.7800,6.0500,0.065,10.633
2018-12-11,6.0600,6.4700,5.7900,6.0900,0.112,10.457
2018-12-12,6.1000,6.1600,5.9700,5.9900,0.064,10.268
2018-12-13,6.0100,6.0200,5.1500,5.1700,0.118,10.051
2018-12-14,5.1800,5.3300,4.8500,4.9700,0.178,9.814
2018-12-17,4.9100,5.0400,4.4300,4.5800,0.170,9.566
2018-12-18,4.5800,5.0900,4.5018,4.8200,0.192,9.362
2018-12-19,4.8000,5.0000,4.7400,4.8100,0.130,9.171
2018-12-20,4.8200,4.9388,4.5100,4.7900,0.153,8.979
2018-12-21,4.7600,4.8000,4.1700,4.4600,0.186,8.793
2018-12-24,4.3800,4.3800,4.2000,4.2800,0.045,8.615
2018-12-26,4.3900,4.4700,4.1600,4.2500,0.237,8.440
2018-12-27,4.2000,4.6000,4.1900,4.2100,0.133,8.259
2018-12-28,4.2500,4.5100,4.0500,4.2800,0.238,8.095
2018-12-31,4.3000,4.5800,4.0613,4.1800,0.151,7.928
2019-01-02,4.1600,4.6300,4.1300,4.5800,0.104,7.775
2019-01-03,4.5900,4.5900,4.4000,4.4100,0.035,7.621
2019-01-04,4.4100,4.9000,4.4100,4.8800,0.052,7.478
2019-01-07,4.9200,5.4000,4.8601,5.3000,0.097,7.344
2019-01-08,5.3500,5.4252,5.0000,5.1001,0.054,7.209
2019-01-09,5.1800,5.3696,5.0700,5.2600,0.035,7.078
2019-01-10,5.2600,5.7500,5.1868,5.5700,0.054,6.950
2019-01-11,5.5800,5.7000,5.4800,5.6800,0.029,6.813
2019-01-14,5.6300,5.8600,5.5850,5.8000,0.036,6.676
2019-01-15,5.8100,5.9800,5.5900,5.7000,0.054,6.532
2019-01-16,5.7000,6.1500,5.7000,6.1000,0.084,6.390
2019-01-17,6.1000,6.1500,5.7600,5.7600,0.085,6.262
2019-01-18,5.8400,6.1500,5.7600,5.9200,0.038,6.116
2019-01-22,5.9300,6.1500,5.8100,5.8200,0.073,5.975
2019-01-23,5.8800,5.9911,5.8000,5.8300,0.028,5.840
2019-01-24,5.8800,6.0500,5.6000,5.6100,0.024,5.710
2019-01-25,5.7100,5.8000,5.6100,5.6100,0.070,5.570
2019-01-28,5.6000,5.7430,5.5500,5.6100,0.047,5.444
2019-01-29,5.5800,5.6950,5.2000,5.3600,0.128,5.416
2019-01-30,5.4200,5.8200,5.0800,5.4550,0.042,5.402
2019-01-31,5.5600,5.7900,5.4600,5.6000,0.042,5.395
2019-02-01,5.5800,5.6000,5.0209,5.5100,0.025,5.395
2019-02-04,5.3100,5.6600,5.1300,5.4000,0.028,5.403
2019-02-05,5.4000,5.5900,5.3200,5.5200,0.027,5.413
2019-02-06,5.5000,5.7800,5.3600,5.7100,0.048,5.418
2019-02-07,5.5800,5.8900,5.3969,5.7000,0.010,5.412
2019-02-08,5.7100,5.8500,5.4008,5.7500,0.024,5.397
2019-02-11,5.8000,5.8500,5.4500,5.4500,0.126,5.394
2019-02-12,5.6000,5.7800,5.6000,5.6500,0.094,5.383
2019-02-13,5.6600,6.0333,5.3800,5.6100,0.172,5.372
2019-02-14,5.9000,5.9000,5.5500,5.5500,0.055,5.360
2019-02-15,5.5300,5.8700,5.3501,5.5600,0.019,5.350
2019-02-19,5.5300,5.7732,5.3700,5.6300,0.012,5.342
2019-02-20,5.6300,5.6300,5.4700,5.4800,0.016,5.326
2019-02-21,5.4900,5.7800,5.4800,5.5700,0.010,5.320
2019-02-22,5.6000,6.0900,5.6000,5.9200,0.074,5.317
2019-02-25,6.1000,6.2982,5.7600,6.0500,0.063,5.316
2019-02-26,7.0000,8.1500,6.6200,7.0600,1.722,5.338
2019-02-27,7.5900,7.5900,6.9000,7.4500,0.249,5.383
2019-02-28,7.4800,7.7608,7.2800,7.6400,0.217,5.437
2019-03-01,7.6400,7.7895,7.3000,7.3800,0.085,5.493
