DATE,OPEN,HIGH,LOW,CLOSE
2020-12-18,45.5100,52.8300,43.2500,49.0000
2020-12-21,56.8100,62.0000,50.3500,50.5100
2020-12-22,52.1200,59.7500,51.2901,56.2900
2020-12-23,56.9200,69.2700,56.9200,61.7900
2020-12-24,64.6000,71.1100,64.6000,67.9200
2020-12-28,72.0000,74.0000,59.2400,66.8600
2020-12-29,62.7500,64.9100,55.7898,55.9800
2020-12-30,57.7000,60.3800,54.4000,60.3800
2020-12-31,58.6100,59.4200,54.5100,56.9500
2021-01-04,55.2100,57.4900,51.0500,54.7100
2021-01-05,54.0000,60.9300,52.3601,57.9000
2021-01-06,56.9800,57.5300,54.4900,55.8500
2021-01-07,54.8600,55.7500,52.1200,54.8100
2021-01-08,55.0100,55.1950,51.0600,52.9100
2021-01-11,52.5800,58.9500,51.5135,56.6300
2021-01-12,57.4200,59.3300,56.1600,57.1400
2021-01-13,57.5900,60.5000,57.0800,57.5900
2021-01-14,58.0400,63.9200,57.1400,61.4100
2021-01-15,61.0000,62.8100,57.4300,62.4500
2021-01-19,62.2200,67.4400,62.2200,64.9000
2021-01-20,65.5900,68.7699,64.9000,65.3800
2021-01-21,65.0000,65.3700,60.7300,62.5000
2021-01-22,61.8800,66.2600,60.9200,65.4500
2021-01-25,64.6300,67.8600,63.0278,63.9300
2021-01-26,64.2800,64.2800,57.5000,57.7100
2021-01-27,56.3000,56.5368,50.7500,53.6500
2021-01-28,53.9700,55.8900,53.6500,55.0300
2021-01-29,54.9800,57.9960,53.3100,55.1100
2021-02-01,55.8100,56.3600,53.9000,54.8400
2021-02-02,55.2900,64.8600,55.2900,63.5500
2021-02-03,63.8900,69.9900,63.5000,66.3200
2021-02-04,66.3100,73.6650,66.3000,68.5000
2021-02-05,68.4700,70.4950,66.0320,68.0000
2021-02-08,68.8000,75.3399,68.4000,71.5200
2021-02-09,72.7600,79.6000,72.1300,74.8000
2021-02-10,75.9300,77.3500,63.3300,68.4100
2021-02-11,68.5000,70.9000,66.3700,70.6500
2021-02-12,70.5400,73.2000,69.1300,73.1500
2021-02-16,74.0400,76.4898,73.6900,75.0000
2021-02-17,74.0100,75.0450,70.3300,71.8500
2021-02-18,70.6900,70.6900,61.9600,64.2000
2021-02-19,68.6300,68.6300,66.4000,68.0500
2021-02-22,66.3500,68.2600,64.2000,64.4100
2021-02-23,61.0000,61.8900,52.5200,58.8500
2021-02-24,59.1600,65.0900,59.1600,61.1900
2021-02-25,61.1900,62.0200,54.2000,55.0000
2021-02-26,55.4100,57.0000,51.8300,53.1900
2021-03-01,55.8200,58.6250,55.0001,57.4700
2021-03-02,57.1400,57.9200,54.6700,55.1100
2021-03-03,55.1200,55.6600,48.5000,50.2000
2021-03-04,49.4600,50.7500,42.0200,43.0100
2021-03-05,44.3400,44.6800,38.8800,41.4600
2021-03-08,43.7219,43.7219,39.6700,39.9400
2021-03-09,41.2700,48.0800,41.2700,42.8000
2021-03-10,45.2000,46.9978,43.9000,46.9000
2021-03-11,47.5200,54.9200,47.5200,53.3700
2021-03-12,52.6100,54.7900,51.0000,54.2900
2021-03-15,54.2900,57.1000,54.2000,55.0300
2021-03-16,55.4800,58.2000,53.3020,53.9400
2021-03-17,52.1900,55.3300,48.5200,53.8000
2021-03-18,52.1000,54.6800,49.3800,49.3800
2021-03-19,50.8300,53.9700,49.4500,51.2800
2021-03-22,51.6600,53.7585,50.1500,51.2800
2021-03-23,50.6700,51.6077,46.4100,47.0700
2021-03-24,48.3500,48.3500,46.0100,46.1300
2021-03-25,44.5000,46.3200,42.8800,45.3900
2021-03-26,45.3900,45.8450,41.0000,43.0400
2021-03-29,43.0900,45.6200,42.5501,44.9900
2021-03-30,44.3200,45.5100,41.0000,44.8600
2021-03-31,45.8500,49.6800,44.8800,48.5000
2021-04-01,50.6100,52.7900,50.0000,52.1100
2021-04-05,53.0600,53.2700,49.5700,52.4900
2021-04-06,52.5200,53.9900,51.2200,52.9200
2021-04-07,52.8000,53.1450,48.6600,49.6500
2021-04-08,50.8000,51.9900,49.6700,51.0300
2021-04-09,51.7100,51.7100,49.1248,50.9900
2021-04-12,50.7700,51.7800,48.7500,50.7700
2021-04-13,50.8300,53.1300,50.1700,52.3100
2021-04-14,52.4800,54.0900,50.3050,51.1500
2021-04-15,51.9800,53.4900,50.0400,52.6900
2021-04-16,53.5200,53.5200,50.0622,52.1800
2021-04-19,51.3000,51.4650,48.5000,51.1300
2021-04-20,50.7500,51.5875,48.0100,50.9700
2021-04-21,50.6700,52.0800,49.4000,51.0300
2021-04-22,51.1800,53.1899,50.6150,51.6500
2021-04-23,52.0800,54.0000,51.9200,52.4700
