DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-07-25,14.2267,14.4465,13.6326,14.2430,0.126,
2000-07-26,14.0395,14.2918,13.9907,14.2430,0.029,
2000-07-27,14.2430,14.3488,14.1453,14.2430,0.061,
2000-07-28,14.2918,14.2918,13.9419,14.1453,0.146,
2000-07-31,14.2430,14.3976,13.7384,14.3976,0.178,
2000-08-01,14.2918,15.0081,14.0395,14.2430,0.087,
2000-08-02,14.4465,14.6499,14.3976,14.3976,0.035,
2000-08-03,14.3488,14.3814,14.0395,14.1453,0.061,
2000-08-04,14.1453,14.2430,14.0395,14.0395,0.049,
2000-08-07,14.0395,14.1942,13.8849,14.0395,0.053,
2000-08-08,13.9419,14.2918,13.9419,14.0395,0.108,
2000-08-09,14.0884,14.1942,13.6326,13.7872,0.148,
2000-08-10,13.6814,13.9419,13.3315,13.3315,0.185,
2000-08-11,13.4780,13.4780,12.8187,13.0222,0.313,
2000-08-14,12.9733,13.0222,12.6641,12.6641,0.117,
2000-08-15,12.6641,12.6641,12.3629,12.5176,0.243,
2000-08-16,12.4118,12.4118,11.9560,12.0048,0.289,
2000-08-17,11.8013,12.9245,11.8013,12.6152,0.489,
2000-08-18,12.5664,12.5664,12.2571,12.4118,0.183,
2000-08-21,12.4118,12.4118,12.2083,12.2083,0.012,
2000-08-22,12.2083,12.8675,12.1595,12.7699,0.130,
2000-08-23,12.6641,13.2256,12.4118,13.0222,0.319,
2000-08-24,12.9733,13.3315,12.8675,13.3315,0.215,
2000-08-25,13.3315,13.4780,13.2256,13.4291,0.100,
2000-08-28,13.3315,13.4291,13.2745,13.4291,0.047,
2000-08-29,13.3315,13.5349,13.2256,13.4291,0.338,
2000-08-30,13.4291,13.6326,13.3315,13.6326,0.101,
2000-08-31,13.6326,14.6499,13.4780,14.3488,0.434,
2000-09-01,14.4465,14.7558,14.3976,14.3976,0.218,
2000-09-05,14.5523,14.5523,14.1942,14.1942,0.044,
2000-09-06,14.2430,14.3488,13.9500,14.0884,0.051,
2000-09-07,14.2430,14.4465,13.5838,13.6326,0.293,
2000-09-08,13.5838,13.6814,13.5838,13.6814,0.004,
2000-09-11,13.6326,13.6814,13.5349,13.5349,0.022,
2000-09-12,13.4291,13.6326,13.4291,13.5349,0.052,
2000-09-13,13.4780,13.5349,13.1280,13.4291,0.038,
2000-09-14,13.5349,13.5349,13.2745,13.2745,0.033,
2000-09-15,13.4291,13.4780,13.4291,13.4291,0.084,
2000-09-18,13.3315,13.4291,13.2256,13.2256,0.063,
2000-09-19,13.2256,13.2256,12.6152,12.9733,0.191,
2000-09-20,12.8675,12.8675,12.3141,12.4118,0.214,
2000-09-21,12.4118,12.5664,12.4118,12.5176,0.366,
2000-09-22,12.3629,12.6152,12.1106,12.2571,0.373,
2000-09-25,12.4606,12.5176,12.3141,12.5176,0.088,
2000-09-26,12.2571,12.7210,12.2571,12.4606,0.111,
2000-09-27,12.4118,12.4280,12.2083,12.2083,0.113,
2000-09-28,12.2083,12.4118,12.1106,12.3629,0.070,
2000-09-29,12.4606,12.4606,12.2083,12.2083,0.038,
2000-10-02,12.5176,12.5176,12.0537,12.1106,0.022,
2000-10-03,12.4118,12.4118,11.9072,11.9560,0.214,13.291
2000-10-04,12.0537,12.1106,11.9072,12.0048,0.068,13.246
2000-10-05,11.9560,12.0048,11.8013,11.9560,0.189,13.200
2000-10-06,11.9560,11.9560,11.3944,11.5002,0.076,13.145
2000-10-09,11.3944,11.3944,11.1421,11.2967,0.010,13.088
2000-10-10,11.3456,11.3944,11.0363,11.3944,0.171,13.028
2000-10-11,11.3944,11.6467,11.0933,11.5979,0.549,12.975
2000-10-12,11.5979,11.6467,10.9875,10.9875,1.615,12.907
2000-10-13,11.0933,11.2398,10.8898,11.0933,0.182,12.846
2000-10-16,11.0933,11.0933,10.7352,10.7840,0.022,12.781
2000-10-17,10.8328,10.8328,10.2794,10.2794,0.159,12.706
2000-10-18,10.1573,10.5805,9.7666,10.4259,0.608,12.634
2000-10-19,10.5805,11.3944,10.5805,11.3944,0.226,12.586
2000-10-20,11.2967,11.2967,10.6293,10.8898,0.456,12.537
2000-10-23,10.8898,10.8898,10.0189,10.1736,0.177,12.480
2000-10-24,10.3770,10.3770,10.0759,10.0759,0.081,12.428
2000-10-25,9.9701,9.9701,9.5143,9.6690,0.313,12.371
2000-10-26,9.6690,10.3282,9.6690,10.3282,0.305,12.338
2000-10-27,10.3770,11.5002,10.3282,11.3456,0.735,12.312
2000-10-30,11.1909,11.5490,11.0933,11.5490,0.288,12.295
2000-10-31,11.5979,12.0048,11.5979,11.8502,0.204,12.288
2000-11-01,11.7037,11.8013,11.5490,11.8013,0.086,12.269
2000-11-02,11.7037,12.3141,11.6467,12.2083,0.470,12.252
2000-11-03,12.0537,12.0537,11.3944,11.3944,0.560,12.213
2000-11-06,11.4432,11.4432,11.3456,11.3944,0.012,12.173
2000-11-07,11.2398,11.3944,10.9875,11.3944,0.317,12.132
2000-11-08,11.2967,11.3944,10.9386,11.0933,0.131,12.085
2000-11-09,11.0933,11.2967,11.0933,11.2398,0.204,12.038
2000-11-10,11.5490,12.4118,11.5002,11.7525,0.263,11.986
2000-11-13,11.7037,12.0537,11.5002,12.0537,0.205,11.939
2000-11-14,12.2083,12.2083,11.9072,12.2083,0.135,11.899
2000-11-15,11.8013,12.1106,11.8013,11.9072,0.050,11.855
2000-11-16,11.9072,11.9072,11.7037,11.7525,0.083,11.818
2000-11-17,11.7118,11.9072,11.3456,11.3944,0.183,11.772
2000-11-20,11.2967,11.9072,11.1909,11.8502,0.205,11.738
2000-11-21,11.8013,11.8502,11.6467,11.8502,0.078,11.705
2000-11-22,11.6467,11.7037,11.2967,11.4432,0.059,11.665
2000-11-24,11.5979,11.7525,11.4432,11.7525,0.025,11.635
2000-11-27,11.9072,12.0537,11.8013,12.0048,0.080,11.606
